lat,lon,time
33.215802,35.520445,0
33.205032581302774,35.49244464962855,30.055616916893985
33.176789701198715,35.482328339855336,60.111233833786926
33.15202684536333,35.46539314068686,90.1668507506815
33.13250978233658,35.44260972016206,120.22246766757472
33.10256144784248,35.44084981646308,150.2780845844653
33.08781587865478,35.41472381046655,180.33370150136048
33.075309565727565,35.38745492458966,210.3893184182549
33.04663129949519,35.378648276765155,240.44493533514716
33.04075210191924,35.349229999523565,270.50055225204204
33.02328,35.346558,288.2085551689128
