lat,lon,time
33.119325,35.481582,0
33.10844082919494,35.453626055625215,30.05561691689462
33.09228912014647,35.428345187467386,60.11123383378843
33.08152683485398,35.40034209450816,90.16685075067905
33.08392454590973,35.370438064985485,120.22246766757164
33.05691077532586,35.35738983909681,150.278084584463
33.034719719634815,35.337201796910485,180.3337015013565
33.03298603027088,35.30725193345187,210.3893184182518
33.03297067001204,35.277251937384165,240.44493533514657
33.03843888934969,35.24775450398268,270.50055225203823
33.01083181276325,35.23601357887644,300.55616916893115
32.99430127242363,35.21097877837634,330.6117860858213
32.97743023962946,35.186172161266015,360.6674030027126
32.9519967709585,35.17026182904563,390.7230199196032
32.93342581616985,35.146700852023486,420.77863683649747
32.926322194429375,35.117554007285705,450.83425375339243
32.925543615625315,35.08756411207005,480.8898706702894
32.940582,35.083691,496.44779405388783
