lat,lon,time
33.079855,35.359626,0
33.07706378335856,35.38949586959564,30.05561691689667
33.10432230735918,35.40202475100252,60.11123383379274
33.12698871411607,35.421677588068235,90.16685075068574
33.14214976144764,35.447564701538255,120.22246766757806
33.15447532459929,35.474915761718705,150.27808458446978
33.1525641094906,35.504854820768855,180.33370150136457
33.16885624707532,35.53004541927148,210.38931841825712
33.181975824332575,35.55702460926286,240.4449353351523
33.19166507405626,35.58541683425126,270.5005522520448
33.2152297196043,35.603983133833985,300.556169168943
33.2384289538668,35.62300405730352,330.611786085839
33.252277828764626,35.64961624744384,360.6674030027346
33.243209,35.676406,389.0029502747038
