lat,lon,time
31.366496,35.694877,0
31.38733013228021,35.673291381358624,30.055616916893896
31.412695305946468,35.65727239372268,60.11123383378827
31.427081021122138,35.630946528136064,90.16685075068146
31.456860938746285,35.6273193382735,120.2224676675759
31.484973947456197,35.616847531300664,150.27808458446898
31.5149584337961,35.61588286610884,180.33370150136432
31.543695345717868,35.60726951059543,210.38931841825618
31.5700803023284,35.59299246381886,240.44493533514964
31.57644589986736,35.5636755886789,270.5005522520453
31.606413407029997,35.56227969668551,300.55616916893854
31.613445319682715,35.533115468520776,330.61178608583134
31.626254396791705,35.50598748401002,360.6674030027225
31.63214870231843,35.47657223010397,390.7230199196138
31.652560828548296,35.45458711917007,420.77863683650463
31.682447859257305,35.45198608180036,450.83425375339664
31.711856770702266,35.446060212444515,480.88987067029075
31.739714881607384,35.43492802232765,510.94548758718355
31.767928548203916,35.424730521791744,541.0011045040768
31.78369757871707,35.399209203709106,571.0567214209711
31.81193416780739,35.38907534775274,601.1123383378642
31.834363817410846,35.36915272697468,631.1679552547573
31.85594789044993,35.34831699346123,661.223572171651
31.87023820607381,35.32193922101226,691.2791890885449
31.89062982613614,35.29993508887228,721.3348060054379
31.91538018135577,35.28298162561246,751.3904229223303
31.944250565576034,35.27482681629683,781.4460398392241
31.96557981576267,35.25373029794721,811.5016567561188
31.984284056151974,35.23027499169341,841.5572736730151
31.99382635862225,35.20183304268204,871.6128905899053
32.021135861465005,35.18941567361764,901.6685075067986
32.048745762750364,35.177681392599496,931.7241244236926
32.060487472548694,35.150074649745406,961.7797413405865
32.087268889745836,35.136555933352476,991.8353582574779
32.111028545575294,35.11823985421786,1021.8909751743673
32.118533473966075,35.08919375207232,1051.9465920912617
32.1483694217358,35.08606066722153,1082.0022090081561
32.169257233944194,35.06452698892109,1112.0578259250508
32.1987237631439,35.0588946131415,1142.1134428419416
32.22661218582113,35.0478385794686,1172.1690597588342
32.25475603235055,35.037449936509645,1202.2246766757294
32.25538485243888,35.007456527478716,1232.280293592625
32.27822587392484,34.9880069069817,1262.335910509517
32.29925960063607,34.96661573261849,1292.3915274264102
32.3046849181675,34.937110378364,1322.447144343307
32.30757777819732,34.90725018143149,1352.5027612602005
32.309012262917975,34.87728449683083,1382.5583781770956
32.327998,34.874355,1401.8044104350183
