lat,lon,time
30.510699,35.378326,0
30.52764418558617,35.35356997678442,30.05561691689546
30.556482909314216,35.361836052863026,60.11123383378735
30.584451686419612,35.35098490051737,90.16685075068156
30.604587568711253,35.32874650479427,120.22246766757516
30.620679125054433,35.30342730625928,150.27808458446634
30.650039583198218,35.30958875881424,180.3337015013598
30.677964120949845,35.32055325567265,210.38931841825396
30.698499184529243,35.29868292957106,240.44493533514586
30.723120402981056,35.28154246277612,270.50055225204187
30.752623080183398,35.2761026063539,300.55616916893416
30.78262097590797,35.27574728664207,330.61178608582765
30.80220342676216,35.2530200426705,360.6674030027226
30.831062531192327,35.244825404698716,390.72301991961535
30.860858130110074,35.24832144319004,420.77863683651
30.889308963836505,35.238805663649146,450.8342537534015
30.907780308269842,35.21516651318165,480.88987067029274
30.937396774967073,35.21994823885048,510.9454875871882
30.967373202972745,35.22113725694152,541.001104504082
30.993725507364857,35.20680003080724,571.0567214209764
31.016342827496043,35.187090722598086,601.1123383378676
31.042424149219325,35.17226626115199,631.1679552547638
31.0719857018194,35.16715601576913,661.2235721716581
31.09117956809388,35.14409966095235,691.2791890885509
31.11916257892048,35.15491405437401,721.334806005445
31.142792731713186,35.13643120072547,751.3904229223393
31.172688047026703,35.13392717949843,781.4460398392343
31.191596599801315,35.110636266421224,811.5016567561305
31.214808984595408,35.0916313935679,841.5572736730238
31.240268081185558,35.075762102442795,871.6128905899175
31.268275759972465,35.086512447970705,901.6685075068107
31.298271642766814,35.087009454396814,931.724124423703
31.327264114685295,35.079299942605786,961.7797413405956
31.356370864115977,35.086566106489116,991.8353582574872
31.376378469617485,35.064212231610334,1021.8909751743843
31.392492920260583,35.038907598033234,1051.9465920912803
31.420884678770324,35.04859821456287,1082.0022090081734
31.44112701237412,35.02645667147589,1112.0578259250676
31.458123346022305,35.00173573616754,1142.1134428419628
31.488079002080735,35.00010519327974,1172.169059758855
31.512115540283816,34.98215401417607,1202.2246766757512
31.54199439807521,34.97946071562568,1232.280293592644
31.56300773618732,34.958049512451026,1262.3359105095374
31.591999467621328,34.950337216524495,1292.3915274264316
31.621588343428595,34.95528680524095,1322.4471443433245
31.64960084943325,34.94454904442506,1352.5027612602194
31.675633832078894,34.92963985884799,1382.5583781771118
31.70513824380838,34.924209417936154,1412.6139950940062
31.7326917966311,34.912343427592084,1442.6696120108998
31.762481831867007,34.91588656188864,1472.7252289277917
31.782429506060467,34.89347919046155,1502.7808458446877
31.809012627865478,34.9073837808942,1532.8364627615788
31.83900592250682,34.90801803364942,1562.8920796784714
31.860460049355613,34.8870485214673,1592.9476965953668
31.888672948588123,34.87684889809699,1623.0033135122605
31.918405865325276,34.88084310168489,1653.0589304291552
31.936867991351168,34.85719675096001,1683.1145473460488
31.965664610626877,34.86560833334918,1713.1701642629423
31.995636437243732,34.86430848364667,1743.2257811798345
32.01884420319181,34.84529797077355,1773.281398096724
32.041949014005546,34.82616246144504,1803.337015013619
32.06888508707464,34.83937033665706,1833.3926319305133
32.084498,34.831231,1851.0324271942593
