lat,lon,time
33.302274,35.678282,0
33.28870133812596,35.65152788163193,30.055616916891555
33.260242623681144,35.64203569683871,60.11123383378846
33.23048422947712,35.63823596337465,90.16685075068162
33.20801188715586,35.6183615116691,120.22246766757416
33.184747565372746,35.599420251627286,150.2780845844679
33.16086544278385,35.58126414464784,180.3337015013629
33.131434744774445,35.575447443290614,210.38931841825692
33.106971466522126,35.55808230530816,240.44493533515075
33.09018908274404,35.533215628917354,270.50055225204613
33.06064145300724,35.528025486632494,300.55616916893865
33.06047151134668,35.49802596797249,330.61178608583265
33.04627890364892,35.471595495280205,360.667403002726
33.02737138828361,35.448303740028386,390.72301991961837
32.99953104992297,35.459480303004774,420.77863683651367
32.990968,35.437307,444.5920357130922
