lat,lon,time
33.116812,35.317938,0
33.13327379114139,35.34301806045482,30.05561691689467
33.12429635522183,35.37164332279964,60.11123383378628
33.12724319172226,35.401498241232616,90.16685075067662
33.14986655729733,35.42120060987338,120.22246766756905
33.169097736836044,35.44422585110013,150.27808458446546
33.180883562411914,35.47181378896245,180.3337015013617
33.181469348545505,35.50180806932731,210.389318418258
33.192495446576956,35.52970834105002,240.44493533515254
33.190550746406906,35.55964524371627,270.5005522520451
33.17921877167926,35.587422686881034,300.5561691689354
33.176602,35.61,323.32675807467047
