lat,lon,time
33.142803,35.50359,0
33.16627683196896,35.522270985324475,30.05561691689322
33.19271488667721,35.53644946420071,60.11123383379073
33.182263192336734,35.564569956469036,90.16685075068168
33.20796723001252,35.58003936005035,120.2224676675726
33.21784735776075,35.60836572719615,150.27808458446847
33.237348308646844,35.631162940063916,180.33370150136042
33.24854349532284,35.6589957946658,210.38931841825374
33.243098899030265,35.68849759751259,240.4449353351454
33.260319416817154,35.713062893504116,270.5005522520388
33.27312645293259,35.740191841621176,300.55616916893445
33.272121,35.76987,330.3064061280283
