lat,lon,time
31.647095,35.735813,0
31.677005748881257,35.738125380021174,30.055616916892205
31.69931072814859,35.71806327893769,60.111233833785434
31.729289288660524,35.716929299382215,90.16685075067912
31.75476549783961,35.70108749500697,120.22246766757226
31.776809311963266,35.68073877861301,150.2780845844683
31.80272101097325,35.69585776847398,180.33370150136244
31.830535178028732,35.68461623339153,210.38931841825843
31.857760444759656,35.6972172195208,240.44493533515208
31.878746505252046,35.67577927967086,270.5005522520434
31.908722520017466,35.67457988866566,300.55616916893797
31.928645803455815,35.65215082767249,330.6117860858324
31.956747571794118,35.64164889374295,360.66740300272676
31.98666961312273,35.639487541682584,390.7230199196195
32.0166669867846,35.639090586533875,420.7786368365131
32.04464787248629,35.649910477261095,450.8342537534045
32.07454804303133,35.65235584050153,480.88987067030115
32.102648591388984,35.64185064264528,510.9454875871928
32.13132370678152,35.65066754443813,541.001104504088
32.15604941738337,35.633678158480016,571.0567214209834
32.18604507711794,35.633167867300145,601.1123383378799
32.214022172470365,35.62233817960191,631.1679552547739
32.24282594705577,35.63072522733238,661.2235721716669
32.264915943924066,35.61042665500921,691.2791890885607
32.293326852893195,35.6200609817396,721.3348060054528
32.31572546744682,35.60010347523006,751.3904229223492
32.344587737306384,35.60828695728562,781.4460398392453
32.3734200985029,35.59999871574511,811.5016567561408
32.40089423267437,35.58794998338324,841.5572736730326
32.43064470333202,35.591811264990156,871.6128905899227
32.459734089471425,35.5991466323315,901.6685075068121
32.489707221181256,35.59787723266816,931.7241244237078
32.51208744933639,35.57789910994043,961.7797413406032
32.539133059404904,35.5908812120823,991.8353582574958
32.56697631986437,35.57971193068256,1021.8909751743896
32.595947743949026,35.571923696832265,1051.946592091285
32.625852841550284,35.569539344203264,1082.0022090081818
32.65582597790883,35.56827005431049,1112.057825925077
32.68138221899122,35.55255768524218,1142.1134428419664
32.70957282044719,35.56281877629285,1172.169059758857
32.73880104762486,35.55605780476129,1202.2246766757505
32.76631472274902,35.56801596854852,1232.2802935926481
32.79596783324191,35.57256492866011,1262.3359105095446
32.81520228572262,35.54954242146025,1292.3915274264389
32.84436124690698,35.55659614265186,1322.44714434333
32.874073378946576,35.552450155476144,1352.5027612602196
32.90385770042667,35.54885930683405,1382.5583781771124
32.91886729318877,35.52288408546607,1412.6139950940044
32.94510412234994,35.50833661848492,1442.6696120108993
32.969799,35.501214,1468.418790627756
