lat,lon,time
32.443085,35.807428,0
32.46197854188628,35.784124908467085,30.05561691689432
32.45715825636799,35.75451469321082,60.11123383378884
32.47605296613551,35.73121254861422,90.1668507506831
32.49412431605899,35.707266227144245,120.2224676675784
32.51646193373729,35.68724047281492,150.27808458447538
32.52319049031174,35.658004766453956,180.3337015013709
32.53942943840304,35.632779846932024,210.38931841826212
32.564810316515185,35.61678575345173,240.44493533515507
32.566226391842484,35.58681919324427,270.5005522520497
32.56967566246572,35.557018144065296,300.5561691689394
32.570452223410825,35.52702819653119,330.61178608583015
32.59685555249874,35.51278515566642,360.6674030027257
32.62307677364271,35.49820957465849,390.7230199196157
32.62590630662161,35.46834331036043,420.77863683651094
32.63095192087452,35.43877065784479,450.8342537534042
32.65862948946749,35.42719688591072,480.8898706703005
32.66972276035652,35.399323254267486,510.9454875871951
32.66701409859701,35.36944578530721,541.0011045040872
32.68215679596132,35.343547933725795,571.0567214209801
32.68176904725328,35.31355043964813,601.112338337873
32.702686,35.315467,622.1558523462761
