lat,lon,time
32.57534,35.706247,0
32.56271070502409,35.67903485366033,30.055616916890738
32.53273325623418,35.680197851531574,60.11123383378456
32.50365531094313,35.67281726228337,90.16685075067879
32.47367392275169,35.67176068189622,120.22246766757529
32.44398877488112,35.66742570832051,150.27808458446714
32.414526414330474,35.66177156729083,180.3337015013568
32.39084669823144,35.64335225553742,210.38931841824842
32.36084701178533,35.64321509455573,240.44493533513963
32.33768673876702,35.624146750272146,270.5005522520331
32.31412518085949,35.605576532476704,300.5561691689255
32.2871666727004,35.59241450991799,330.6117860858177
32.27348767925684,35.565714600959886,360.6674030027094
32.24354378134503,35.56388075858731,390.72301991960546
32.21413834942737,35.55793764713489,420.77863683649844
32.19866044202755,35.532238729209766,450.83425375338834
32.16996337330395,35.523493545010865,480.8898706702793
32.14589435018391,35.505585945337906,510.9454875871742
32.11923615851596,35.49182582844178,541.0011045040684
32.09109724326621,35.48142383591307,571.0567214209606
32.0834055096308,35.45242664236469,601.1123383378574
32.0662422004742,35.427821341740746,631.1679552547482
32.04344113787963,35.408324892203495,661.2235721716404
32.01357393242357,35.40550531098545,691.2791890885325
31.991040687199245,35.38569993647092,721.3348060054283
31.97478304560856,35.360487060992135,751.3904229223205
31.945399874519737,35.35443485009322,781.4460398392149
31.915433301690655,35.35301904188608,811.5016567561098
31.91058445019139,35.32341349106975,841.5572736730048
31.89040468962561,35.30121490409878,871.6128905899003
31.86326941481101,35.2884212783134,901.6685075067937
31.84936134087401,35.26183997888386,931.7241244236834
31.82023979002218,35.25463336553332,961.7797413405787
31.808111213314735,35.22719438546752,991.8353582574698
31.78867937452287,35.20433823440994,1021.8909751743627
31.773026,35.216658,1041.8478635195754
