lat,lon,time
29.927747,35.209131,0
29.95627835808286,35.21840254819583,30.05561691689296
29.985990504846253,35.22254842985243,60.111233833786436
30.008990892019334,35.20328753190118,90.16685075068051
30.03427812809151,35.187145794329595,120.22246766757436
30.06234580315427,35.197738509589215,150.27808458446674
30.08781837839475,35.18189086274124,180.3337015013616
30.113711712444662,35.16674044189627,210.38931841825402
30.141006143538053,35.154289978800946,240.4449353351475
30.17069426017879,35.149975383764804,270.5005522520406
30.19924915017744,35.14077656551652,300.55616916893314
30.226472120443646,35.15338251212458,330.61178608582674
30.253260896438302,35.13987838384068,360.66740300271834
30.28288031434954,35.135114973024955,390.7230199196114
30.31231956282281,35.140888243270574,420.7786368365033
30.34031780844676,35.15166313268908,450.83425375339635
30.369337092095158,35.159271100652596,480.88987067029177
30.397936028396778,35.15021014913435,510.94548758718656
30.42580609662983,35.13910792878502,541.0011045040816
30.45526164356376,35.144797459066446,571.056721420976
30.48301197579922,35.15619566334701,601.1123383378686
30.512602945537772,35.151258608563836,631.1679552547632
30.542591682747624,35.150436634988544,661.2235721716572
30.572286775345113,35.14617031624442,691.2791890885491
30.59216646712848,35.12370260931652,721.3348060054407
30.621258265108384,35.11637681309382,751.3904229223356
30.646513078048365,35.1001843943935,781.4460398392276
30.675718738661523,35.093326596777,811.5016567561197
30.703956015618736,35.0831946576713,841.5572736730122
30.73289189595316,35.091113927162354,871.6128905899055
30.7616497477572,35.08257074510783,901.668507506798
30.79028445321265,35.073623474938685,931.7241244236915
30.81652803866505,35.088158750051406,961.7797413405851
30.846097938272678,35.09322047280111,991.8353582574775
30.876093402127633,35.09269879461859,1021.8909751743723
30.90608332297943,35.09347638532264,1051.9465920912671
30.92532800530021,35.07046242863605,1082.0022090081593
30.947212675060708,35.04994265209063,1112.0578259250544
30.977166786843252,35.051601322437286,1142.1134428419484
31.00348125292553,35.066007879097526,1172.1690597588417
31.026763855346367,35.047089094133554,1202.224676675733
31.053370080365408,35.06094942566769,1232.2802935926252
31.07032,35.040977,1258.5242300467448
