lat,lon,time
33.110939,35.232876,0
33.13345508188554,35.25270088477958,30.05561691689471
33.15233219089085,35.276017290068594,60.111233833788106
33.157918966641276,35.30549249891797,90.16685075067973
33.17498688288611,35.33016406625893,120.22246766757605
33.16537646030392,35.35858307007313,150.27808458446657
33.17782885882533,35.38587661823133,180.33370150135886
33.16841744612298,35.414362146327996,210.3893184182511
33.182910157692966,35.44062926096492,240.44493533514543
33.17784851678951,35.470199174582724,270.5005522520396
33.196890730112415,35.49338093706458,300.5561691689355
33.21479101444677,35.51745540114479,330.6117860858271
33.211584790047944,35.54728357784241,360.66740300272176
33.229084150345344,35.57165102311642,390.7230199196163
33.249351189148406,35.593769954784904,420.77863683651066
33.24125172608949,35.62265591501054,450.8342537534017
33.24136317962575,35.65265570797831,480.8898706702936
33.232346540980636,35.681268646092796,510.9454875871854
33.238919946478205,35.71053962728859,541.0011045040784
33.26174272303782,35.730010653715304,571.0567214209702
33.285902271709986,35.74779593436975,601.1123383378655
33.272121,35.76987,627.1834147272904
