lat,lon,time
33.119325,35.481582,0
33.094943106009325,35.46410277674989,30.055616916893566
33.074180953527836,35.44244791530181,60.11123383378691
33.080965717489626,35.41322520190995,90.16685075068042
33.08081168397047,35.383225597351306,120.22246766757743
33.08366321905782,35.35336142571294,150.27808458447367
33.068086901641614,35.32772203539746,180.33370150136798
33.06644903594296,35.29776677883115,210.38931841825985
33.048961990287566,35.27339049457276,240.44493533515129
33.034473844320374,35.24712086141138,270.5005522520444
33.0499553666058,35.22142412100086,300.55616916893825
33.0564955311184,35.1921456946745,330.6117860858283
33.038556857933706,35.168099821756826,360.6674030027263
33.04866683626439,35.13985467459571,390.72301991961865
33.0241300098687,35.12259361580931,420.7786368365095
33.014752,35.099655,445.6061685776436
