lat,lon,time
33.313377,35.578632,0
33.284334391430725,35.571113563494194,30.0556169168948
33.254936051162865,35.56513547103129,60.11123383378737
33.226086704088175,35.55690654805412,90.16685075068224
33.19638444071637,35.552690441960586,120.22246766757422
33.166715432487955,35.548246350293866,150.2780845844694
33.14961273423531,35.57289381897686,180.33370150136392
33.119720657282976,35.575436206727694,210.3893184182574
33.09119308793203,35.58471940590292,240.44493533515399
33.07010649157195,35.60605846525303,270.50055225205
33.056824,35.594591,288.0809427854253
