lat,lon,time
33.215802,35.520445,0
33.22012030014044,35.49075742206079,30.055616916890568
33.21079596266615,35.46224327240372,60.111233833788155
33.18375922130631,35.44924271023736,90.16685075068368
33.1697054794506,35.42273813818171,120.22246766757934
33.167950842863846,35.39278949463232,150.27808458447174
33.16644137250982,35.36282749371031,180.33370150136363
33.14373933499709,35.34321582644895,210.3893184182555
33.14493533304485,35.313239676117895,240.44493533515018
33.13162810739154,35.286352546382425,270.50055225204477
33.132387893659065,35.2563621691786,300.5561691689372
33.106220563142465,35.24169005911784,330.61178608583026
33.078694890285014,35.229759538016715,360.66740300272124
33.080672,35.209106,381.45382158312754
