lat,lon,time
33.313377,35.578632,0
33.29147200382377,35.55813392344343,30.05561691689002
33.26688839357745,35.54093956078419,60.11123383378832
33.25724494601859,35.512531746380766,90.16685075067993
33.22924885746228,35.50175125355588,120.22246766757337
33.202696302174736,35.48778838108271,150.2780845844699
33.17459317420507,35.47729008606301,180.33370150136415
33.176058652341446,35.44732590121122,210.38931841826002
33.16367818850291,35.419999647989414,240.4449353351498
33.144529899598936,35.39690542723941,270.5005522520402
33.132644019749144,35.36936044838307,300.5561691689331
33.11029365412189,35.34934892279585,330.61178608582634
33.11038911810161,35.31934907468575,360.6674030027224
33.10220573904405,35.29048677562278,390.7230199196171
33.08750087237964,35.26433783881109,420.7786368365112
33.05830853987145,35.27125215170038,450.8342537534062
33.028379275384395,35.27331106579869,480.8898706703016
33.032276,35.254269,500.362589514146
