lat,lon,time
31.779522,35.750982,0
31.800683334091808,35.72971705373967,30.055616916891346
31.82822961200337,35.71783418484285,60.11123383378441
31.853282552507967,35.701331149604655,90.16685075067787
31.882972544508714,35.69702947841831,120.22246766756989
31.912142604735088,35.6900217978898,150.27808458446225
31.942128995885323,35.689118279331495,180.33370150135724
31.970235075660355,35.67862788945887,210.38931841825215
31.998844218753042,35.66959921671576,240.4449353351474
32.02861075060094,35.66586376737892,270.5005522520406
32.049561056677454,35.644390885054925,300.5561691689325
32.07945128075619,35.64182680539102,330.61178608582264
32.09916323858037,35.619211794474865,360.6674030027161
32.12508821114526,35.604115576487914,390.7230199196107
32.148107173338246,35.58487688163722,420.7786368365065
32.177314467961715,35.57802604659486,450.8342537533961
32.20502373958781,35.5665283830952,480.8898706702883
32.2347506649119,35.562489830040455,510.9454875871838
32.25137288087652,35.537515804805714,541.0011045040745
32.26698048465067,35.51189544757891,571.0567214209685
32.29024421492063,35.492953461042994,601.1123383378656
32.319542090705816,35.499405939208444,631.1679552547595
32.34853698602632,35.491705546663056,661.2235721716512
32.37626180847778,35.48024543235146,691.2791890885427
32.39266270913343,35.45512551082126,721.3348060054352
32.406809124658984,35.42867028585948,751.3904229223276
32.43259030140397,35.413329786335545,781.4460398392224
32.4619260370817,35.40705168055066,811.5016567561172
32.4914627676644,35.40179986691295,841.5572736730127
32.5212804613798,35.398497573544,871.612890589908
32.55081174141707,35.40377994984264,901.6685075068012
32.56245197704258,35.37613026784478,931.7241244236941
32.58903796155215,35.36223115177012,961.7797413405906
32.61191200560708,35.342820378767136,991.8353582574867
32.6365991421585,35.32577498968705,1021.8909751743821
32.658464098204355,35.305234208370045,1051.9465920912758
32.677037279008886,35.32879343065776,1082.0022090081657
32.702686,35.315467,1110.9599574221809
