lat,lon,time
33.117495,35.129099,0
33.10185079625146,35.15469702510105,30.05561691689211
33.091306294049915,35.18278284845237,60.111233833784155
33.08829183305616,35.21263101464256,90.16685075068048
33.078623859455824,35.24103049151209,120.22246766757107
33.055441168842904,35.260071574883206,150.27808458446606
33.04516036412503,35.28825499295754,180.3337015013556
33.01993726945576,35.30449677535064,210.3893184182482
33.02292773181828,35.334347355493385,240.44493533514057
33.01467319403662,35.363189383958996,270.5005522520338
32.991015925981216,35.381637518503034,300.5561691689282
33.008767770017364,35.40582164621764,330.6117860858227
32.99922250288196,35.43426260040898,360.6674030027165
32.990968,35.437307,369.48173537999105
