lat,lon,time
32.443085,35.807428,0
32.42043718273851,35.787753743386595,30.05561691689607
32.39107611300978,35.781595205866644,60.11123383378873
32.36179015118516,35.77508886741811,90.16685075068096
32.350841847657804,35.74715797681518,120.22246766757551
32.33327429260678,35.722839650196576,150.27808458446736
32.30675164949094,35.70882004242211,180.3337015013614
32.277187480223674,35.70372495699235,210.3893184182579
32.264213912192055,35.6766752521413,240.4449353351526
32.24337964624508,35.655089762513995,270.5005522520419
32.21344645518728,35.65308874449873,300.55616916893877
32.1905815604208,35.63366719493857,330.61178608583265
32.16989599081513,35.6119391667241,360.66740300272556
32.141408770066704,35.60253287871923,390.72301991961865
32.12625478025812,35.57664163323197,420.77863683651356
32.101251405661614,35.56006359779991,450.8342537534073
32.07338989277897,35.548939924850295,480.8898706702971
32.053293104220145,35.5266661939185,510.945487587191
32.04768913759461,35.497194248647446,541.0011045040878
32.04115367148474,35.467914773195744,571.0567214209818
32.02581364334401,35.4421333159708,601.112338337878
31.99735794469774,35.4326320942308,631.1679552547711
31.986663923192797,35.40460286120433,661.2235721716662
31.95763911541503,35.397015995351836,691.2791890885603
31.929319648740147,35.387116106097395,721.3348060054545
31.926904583021674,35.357213473143496,751.3904229223506
31.89694642821192,35.35562950332223,781.446039839243
31.872775930576726,35.33785910535068,811.5016567561368
31.86755879667101,35.30831622949524,841.5572736730331
31.84703227663347,35.286437884604716,871.6128905899301
31.839003540745832,35.25753218620377,901.6685075068236
31.822630437089114,35.23239413781798,931.7241244237179
31.797554028606935,35.21592678412544,961.7797413406123
31.773026,35.216658,986.3641594723949
