lat,lon,time
31.779522,35.750982,0
31.77705879109153,35.72108329431107,30.055616916892713
31.801254132282136,35.70334673701632,60.11123383378427
31.801519989042784,35.6733479150364,90.16685075067582
31.822432664575455,35.65183838221802,120.22246766756845
31.808857111806187,35.62508573062964,150.27808458446427
31.799824573025244,35.59647780789536,180.333701501355
31.798941235012368,35.56649081548273,210.38931841825183
31.81966534179296,35.54479954078191,240.44493533514222
31.830506177417867,35.51682676324814,270.50055225203585
31.834909224477357,35.48715163601013,300.55616916893007
31.842814971524962,35.45821205820362,330.611786085821
31.85276489177648,35.429910130937294,360.66740300271493
31.85835272401626,35.40043512235612,390.72301991961064
31.854716126465988,35.370656352095125,420.77863683650196
31.859509219604703,35.34104172297093,450.8342537533976
31.854588871376414,35.311447970702716,480.88987067029035
31.843696494188094,35.28349522273069,510.94548758718497
31.861321571040694,35.259218553561716,541.0011045040783
31.877069439197825,35.23368417186751,571.0567214209694
31.901151372177306,35.21579393699002,601.1123383378633
31.902399835821974,35.18581992593831,631.1679552547548
31.902195514189145,35.15582062173521,661.2235721716465
31.917090472013054,35.12977949596415,691.2791890885421
31.9156802671391,35.099812658923625,721.3348060054349
31.925623400064655,35.07150834639665,751.3904229223298
31.94523471336936,35.04880600311529,781.4460398392226
31.96606252266526,35.027214283407645,811.5016567561146
31.966746515150124,34.9972220818499,841.5572736730055
31.959721908427408,34.96805609308917,871.6128905898976
31.983769993267888,34.95012038525521,901.6685075067907
32.004651872640984,34.92858095365065,931.7241244236845
31.992478586170048,34.90116177976637,961.7797413405787
32.007397836105,34.87513456359986,991.83535825747
32.01402001370059,34.845874577887415,1021.8909751743615
32.02219525106091,34.81700997163508,1051.9465920912526
32.04055240106292,34.793282033591424,1082.0022090081445
32.022432,34.784422,1102.2101045241527
