lat,lon,time
33.215802,35.520445,0
33.18588684609606,35.52269967667391,30.055616916893904
33.161573077184315,35.50512581422691,60.11123383378607
33.143976748545526,35.48082829957138,90.16685075067822
33.114987129293986,35.47310806799125,120.22246766757337
33.10447990909227,35.44500827575656,150.27808458447
33.07533883183514,35.43788103110705,180.33370150136307
33.06363281649729,35.41025913390736,210.38931841825757
33.03753395836302,35.39546556760009,240.44493533515512
33.01717115757081,35.373434763168646,270.5005522520477
32.99178486362101,35.35744926725846,300.55616916894576
32.969548,35.376644,329.9860578738157
