lat,lon,time
30.276286,35.305663,0
30.30591107395878,35.30093489330314,30.05561691689453
30.32419182260057,35.27714804338358,60.1112338337894
30.353604090099353,35.27123885388078,90.16685075068094
30.382963101421176,35.26507051097486,120.22246766757411
30.411863471333934,35.25702261566579,150.2780845844677
30.44158031754615,35.26113467733841,180.33370150136153
30.458729391857446,35.23651945338522,210.38931841825598
30.4866996146432,35.22567202800796,240.4449353351475
30.5137992524979,35.21280308756424,270.5005522520414
30.53951760865485,35.19735750060278,300.5561691689324
30.56124669928161,35.176673047007526,330.61178608582685
30.581251067657853,35.15431627519522,360.66740300271795
30.599784577306824,35.13072583178923,390.7230199196097
30.628136326527862,35.120918777383984,420.77863683650367
30.654633779694592,35.134985936858335,450.83425375339493
30.6846239177135,35.13421676743159,480.88987067028995
30.714529379154097,35.13659655230105,510.9454875871846
30.74301880902277,35.12719695732265,541.0011045040786
30.771790311677595,35.13569405300196,571.0567214209699
30.799930759047484,35.14609189998211,601.1123383378646
30.825617860370045,35.130594389677405,631.167955254757
30.855259617368066,35.135216752933395,661.2235721716519
30.87494324812202,35.11257708243354,691.2791890885458
30.904902297035505,35.11414405026961,721.3348060054385
30.92494407070736,35.09182080435675,751.3904229223295
30.954843127084054,35.089361855845,781.4460398392241
30.984839740430292,35.08891109231906,811.5016567561185
31.014787787467434,35.09067588087894,841.5572736730107
31.03451514476909,35.06807430186568,871.6128905899045
31.063938527803213,35.06222071058961,901.6685075067967
31.07032,35.040977,923.8911180925584
