lat,lon,time
33.116812,35.317938,0
33.12505885608747,35.346782225846304,30.055616916895687
33.138327690524285,35.373688322417316,60.11123383379218
33.1318826924003,35.402987844583755,90.16685075068285
33.15288368166617,35.42441116015009,120.22246766757408
33.16365624838751,35.4524102995339,150.2780845844633
33.15776035430162,35.481825235075696,180.33370150135568
33.18160386990135,35.50003201304011,210.38931841825047
33.20716614583378,35.51573456216929,240.44493533514398
33.21681488170057,35.54414058083036,270.500552252036
33.22958947574051,35.57128482049764,300.55616916892905
33.21725887646371,35.59863361062581,330.61178608582054
33.21726619015173,35.62863360973431,360.66740300271204
33.2329185479798,35.654226649694856,390.7230199196061
33.243209,35.676406,415.2186444246654
