lat,lon,time
33.119325,35.481582,0
33.10995970293969,35.453081277009666,30.05561691689088
33.1063971981481,35.42329355202755,60.11123383378707
33.09801291438875,35.39448897277628,90.16685075068375
33.08636080591585,35.36684429212817,120.2224676675778
33.07372528138734,35.339635037822156,150.27808458447237
33.06664932000604,35.31048146564771,180.3337015013677
33.056847097206045,35.282128045603926,210.38931841826354
33.05749167222039,35.2521349710191,240.4449353351548
33.0326836076542,35.23526606671326,270.5005522520462
33.04525536411125,35.20802729031665,300.5561691689359
33.04065,35.195558,313.8733883473798
