lat,lon,time
31.9309,35.758849,0
31.959449633170443,35.749633879499804,30.055616916892074
31.975605521656963,35.7243556820322,60.11123383378854
31.99635202838676,35.7026858306596,90.16685075068344
32.002076457746014,35.673237046159876,120.2224676675784
32.01081388261062,35.644537613992405,150.27808458447043
32.0396488709975,35.63625851713778,180.33370150136238
32.061020134907196,35.61520456076607,210.3893184182536
32.08366733819287,35.595529597403015,240.4449353351468
32.09035680359432,35.56628492177406,270.50055225203755
32.11895672208628,35.557227070911246,300.55616916893064
32.14221566174022,35.5382792022666,330.6117860858262
32.15911094150253,35.51348909291321,360.6674030027191
32.18509022999144,35.49848654080997,390.72301991961604
32.20080305549353,35.47293058035569,420.77863683651157
32.22665234078308,35.45770512633884,450.8342537534036
32.23666585931564,35.42942563824945,480.8898706702939
32.248039878992316,35.40166538471324,510.94548758718537
32.26404100522595,35.37628893974443,541.0011045040766
32.27746132475497,35.349458080202865,571.0567214209697
32.28917660569124,35.32184011154867,601.112338337864
32.316577665904646,35.30962610732477,631.1679552547607
32.327754487464674,35.28178587277448,661.2235721716518
32.346449238462164,35.25832300242275,691.2791890885484
32.37432952940053,35.247246478726574,721.3348060054434
32.39877062533162,35.22985013342972,751.3904229223365
32.42830812835317,35.2246026659213,781.4460398392307
32.456947388067405,35.21566998418395,811.5016567561267
32.47007432283053,35.18869437327845,841.5572736730192
32.50007023559526,35.189189567594354,871.612890589912
32.52683796953974,35.175643777861836,901.668507506808
32.53779704713599,35.14771711285795,931.7241244237019
32.56756013875046,35.14395435090046,961.7797413405963
32.597512595665044,35.142266060410094,991.8353582574895
32.62120395335122,35.12386172475282,1021.8909751743807
32.65110632366856,35.12628004015926,1051.9465920912776
32.67862685648252,35.11433766712726,1082.0022090081716
32.7069726900774,35.104513527581645,1112.0578259250674
32.736709474310814,35.100548220096044,1142.1134428419605
32.763753494332526,35.08756280592994,1172.169059758854
32.75942300458089,35.05787700362461,1202.224676675751
32.78807381235067,35.04898143089773,1232.2802935926445
32.802219432776255,35.02252578078712,1262.3359105095374
32.794009,35.015448,1273.1960338925862
