lat,lon,time
33.302274,35.678282,0
33.27228095772023,35.677635923530794,30.0556169168959
33.25034099950431,35.65717527267399,60.11123383379364
33.22075968978641,35.66216988130469,90.16685075068872
33.20080796872577,35.63976611316809,120.22246766758515
33.17082987856779,35.64091245974741,150.27808458447916
33.14329120990296,35.62901196697741,180.333701501371
33.113721847773085,35.63407682859764,210.38931841826295
33.08701188897845,35.62041746912551,240.444935335154
33.057948245177144,35.61298076226086,270.5005522520489
33.056824,35.594591,288.95880381181416
