lat,lon,time
33.119325,35.481582,0
33.125429922618764,35.51095426446529,30.05561691689088
33.1413339595609,35.53639167016916,60.11123383378684
33.15969262445495,35.56011843613733,90.16685075068324
33.16583866567673,35.58948212421121,120.22246766757517
33.19361957125855,35.6008056079973,150.2780845844681
33.22014782611257,35.61481459419902,180.33370150135806
33.232663639903855,35.642079120696685,210.3893184182525
33.23795756396573,35.671608332809896,240.444935335144
33.243209,35.676406,247.57115181725297
