lat,lon,time
30.276286,35.305663,0
30.30241459771618,35.29092202373023,30.05561691689239
30.332413853781052,35.290710752449364,60.11123383378445
30.362318476887957,35.28832045605898,90.16685075067629
30.390050682361768,35.27687821940882,120.22246766756908
30.419444231144578,35.27087661212806,150.27808458446077
30.446800229330403,35.25856201253014,180.33370150135465
30.476275326408988,35.252974647121654,210.38931841824765
30.50174554662539,35.237123215573426,240.4449353351439
30.53167432484939,35.23918918605205,270.500552252037
30.55801074492814,35.224822802462725,300.55616916893075
30.587488504282064,35.219249499719105,330.61178608582236
30.617480621029,35.21856179844811,360.6674030027151
30.64525625203487,35.229898214205555,390.7230199196079
30.662888360762224,35.20562665179547,420.77863683650037
30.684492890230675,35.1848121302673,450.83425375339334
30.708063276684676,35.1662531194529,480.88987067028603
30.73804946635427,35.16716330025869,510.9454875871803
30.76779351192566,35.16325283314504,541.0011045040734
30.79750669346137,35.16739129216089,571.0567214209649
30.822966183397604,35.15152263209816,601.1123383378575
30.844696819857404,35.130839802527426,631.1679552547495
30.873424334101045,35.122195155317655,661.2235721716432
30.89292285286105,35.09939586221095,691.2791890885348
30.918882197631053,35.08435882729338,721.334806005428
30.948553029461184,35.079926927192055,751.3904229223224
30.974925920346042,35.06562760460756,781.4460398392155
31.002529740323006,35.05387902500493,811.5016567561089
31.03150899783429,35.04611998936288,841.5572736730026
31.061006719391536,35.051586654061865,871.6128905898945
31.080403443483082,35.02870069560441,901.6685075067891
31.10424974995673,35.01049757313696,931.7241244236826
31.13369000415597,35.0047294336896,961.779741340578
31.163383284496398,35.00045051996941,991.8353582574723
31.191045903230982,34.98884106155203,1021.8909751743646
31.22103956355492,34.98822434413525,1051.9465920912578
31.248913005334455,34.97713059619494,1082.0022090081534
31.27713913029117,34.966967630588,1112.057825925047
31.303644347891254,34.981020154915406,1142.1134428419402
31.330347313555926,34.96734712947437,1172.169059758832
31.35392646830052,34.948799260013686,1202.2246766757276
31.38141083857659,34.96082462447919,1232.2802935926225
31.409594440832755,34.97110492427375,1262.3359105095155
31.42871798676894,34.94799021054361,1292.3915274264082
31.4586702421446,34.94968207280493,1322.4471443433006
31.483842700790127,34.9333619218945,1352.5027612601953
31.51367025239698,34.93014988747057,1382.5583781770895
31.543000912643354,34.93645166257857,1412.6139950939826
31.572333962823613,34.94274230381157,1442.6696120108752
31.59119283816369,34.919411148227084,1472.7252289277692
31.62114066033284,34.92117974861293,1502.7808458446623
31.64818952706056,34.934155063975034,1532.8364627615545
31.676847938609708,34.92528401851919,1562.8920796784475
31.704773182896396,34.93624671579353,1592.9476965953409
31.724546029861287,34.91368492236076,1623.003313512235
31.749829602931314,34.89753744785814,1653.0589304291295
31.779399224404873,34.89247410055517,1683.1145473460247
31.808927050412205,34.8977757504192,1713.1701642629187
31.837126600482677,34.88753927759782,1743.2257811798113
31.85842570518597,34.86641232469783,1773.2813980967037
31.883827019522116,34.850450707298705,1803.3370150135954
31.907039600780806,34.83144607440805,1833.3926319304874
31.930794088613062,34.81312329329199,1863.44824884738
31.952029202854845,34.83431456326664,1893.5038657642754
31.98202920219871,34.83432083766849,1923.559482681169
32.00992082618676,34.845368792742136,1953.61509959806
32.03745569351713,34.85727807824122,1983.6707165149544
32.06075422329804,34.83837891132709,2013.7263334318502
32.084498,34.831231,2038.5686653382172
