lat,lon,time
29.927747,35.209131,0
29.956842030578365,35.21644394712439,30.055616916895197
29.976653571077804,35.193916122927654,60.111233833788404
29.996789031140853,35.17167734490256,90.1668507506805
30.02056759925383,35.15338582505055,120.2224676675757
30.050553419400057,35.15430809949893,150.27808458446873
30.080306623485026,35.150467937174476,180.33370150136128
30.109193157269843,35.15856535441077,210.3893184182548
30.135340495170915,35.14385764484445,240.44493533514785
30.16384461034081,35.13450267726667,270.50055225204204
30.190804386770417,35.12134325270228,300.5561691689376
30.21341665767098,35.10162815177128,330.6117860858318
30.239381561163828,35.08660071730604,360.66740300272517
30.2582365391008,35.06326641193827,390.723019919618
30.284684765285867,35.049106915772676,420.7786368365122
30.314018837227444,35.042821040867274,450.83425375340494
30.339686998389183,35.02729218055574,480.8898706703012
30.369635755196416,35.02553947815625,510.9454875871943
30.396048292781604,35.011313520954324,541.0011045040859
30.42359437463683,35.023196844328915,571.0567214209791
30.449560060096587,35.00817076105333,601.1123383378698
30.479081895014566,35.00283585120634,631.1679552547614
30.506138450331367,35.01579512643256,661.2235721716531
30.53556878199722,35.009976571797786,691.279189088546
30.56486325419623,35.00350865879732,721.3348060054408
30.594862458186476,35.00329011829399,751.3904229223351
30.6247528474347,35.005852271800265,781.4460398392287
30.653323129058098,35.01500317383011,811.5016567561242
30.683179121787095,35.012067241581896,841.5572736730184
30.708772381391572,34.996415242897456,871.61289058991
30.732251295587083,34.9777406454935,901.6685075068051
30.748567284846047,34.95256548919802,931.7241244237022
30.77675893775451,34.96282369110131,961.7797413405962
30.806387381692527,34.96753063382582,991.8353582574881
30.835296677930575,34.959514862433075,1021.8909751743802
30.859287749497454,34.94150296400252,1051.9465920912712
30.889229540996972,34.93963504489307,1082.0022090081648
30.917402034664956,34.949945748095445,1112.0578259250585
30.94714966907384,34.95382881995615,1142.1134428419534
30.962921991513948,34.92830953617221,1172.1690597588488
30.987922222790406,34.911726760888094,1202.2246766757391
31.013799938488898,34.896549678486394,1232.2802935926318
31.043265702196834,34.90218605756415,1262.335910509527
31.060518230316653,34.877643232268866,1292.391527426421
31.090516472795127,34.87731850437866,1322.4471443433142
31.119938429691572,34.88317925965282,1352.5027612602069
31.13443168692067,34.85691244608719,1382.558378177104
31.163925571522537,34.8623997743161,1412.6139950939971
31.185302747931495,34.84135182123794,1442.6696120108927
31.208585830557922,34.82243362725937,1472.7252289277847
31.236461918304826,34.83352072480232,1502.780845844677
31.2515687861616,34.807601956630236,1532.8364627615736
31.259917,34.809558,1541.4266679488996
