lat,lon,time
31.366496,35.694877,0
31.367931405190916,35.66491135947726,30.055616916896117
31.389296867285672,35.643851515473145,60.11123383379116
31.41444988798412,35.627501422209086,90.16685075068338
31.438717765095188,35.609864241580595,120.22246766757546
31.468068264028688,35.603655520910884,150.27808458446697
31.477303329785745,35.575112333274205,180.33370150135735
31.48732998770439,35.54683750116184,210.38931841825092
31.516314360762976,35.539097596872985,240.44493533514486
31.533692752103914,35.5146437318533,270.5005522520359
31.563017589609597,35.508314916382346,300.55616916893086
31.577381683545656,35.48197724743849,330.6117860858234
31.59030388567133,35.45490296642822,360.6674030027151
31.59398870492166,35.425130124657706,390.7230199196051
31.605741333351975,35.397528028270315,420.7786368364961
31.63402585164298,35.387528727042444,450.834253753389
31.63948218187073,35.358029092121896,480.8898706702797
31.644691711466773,35.32848487439003,510.94548758717434
31.67402990797173,35.32221827835737,541.0011045040667
31.70330615094705,35.31566834726994,571.0567214209616
31.706422964143393,35.285830695292965,601.1123383378558
31.734538856290357,35.27536663256474,631.1679552547483
31.762001437049477,35.263291589788466,661.2235721716432
31.749481431881133,35.23602898773758,691.2791890885392
31.77262152473999,35.21693615917596,721.3348060054344
31.773026,35.216658,721.8266058313943
