lat,lon,time
33.042519,36.100105,0
33.0307670015373,36.072502635388744,30.05561691689265
33.03436871179074,36.04271962541241,60.111233833789356
33.03612832543125,36.012771273874534,90.16685075068332
33.03836537603778,35.9828547967326,120.22246766757493
33.01763960949393,35.961165107911185,150.27808458446876
33.031508696468364,35.93456344581094,180.33370150136383
33.018240615578186,35.90765697763892,210.38931841825706
33.00297336623622,35.88183235571468,240.4449353351494
32.99508142279293,35.85288901056095,270.5005522520415
32.98210859188621,35.82583895218272,300.55616916893405
32.96364401737929,35.80219451333807,330.61178608582753
32.95661834819208,35.7730287804916,360.6674030027189
32.96313079997745,35.7437441775108,390.7230199196115
32.94997310192787,35.71678355841487,420.7786368365025
32.93340649434905,35.6917726105454,450.83425375339215
32.924188392584924,35.66322393982563,480.88987067028165
32.92434673552848,35.633224357703334,510.9454875871754
32.937430058029726,35.60622756766584,541.0011045040708
32.92843887603916,35.5776066199804,571.0567214209669
32.952581790028916,35.559798764857355,601.112338337863
32.96919598749679,35.534819404527305,631.1679552547564
32.952832667023635,35.509674986795076,661.2235721716489
32.969799,35.501214,680.2177485123182
