lat,lon,time
33.117495,35.129099,0
33.10523036867346,35.156477437107036,30.055616916893367
33.10794958345237,35.18635394746193,60.11123383378737
33.09495006522276,35.21339119077182,90.16685075068281
33.10656569753661,35.24105121763279,120.2224676675726
33.129540191062,35.26034299430711,150.2780845844672
33.13515830941977,35.289812245164875,180.3337015013584
33.14242815662309,35.31891807484967,210.38931841825007
33.15865863672604,35.34414844376548,240.44493533514193
33.15046551320229,35.37300797818523,270.5005522520388
33.144805299458135,35.40246917266832,300.5561691689328
33.15142308281441,35.431730152546805,330.6117860858231
33.17111503234821,35.45436258775732,360.6674030027176
33.1590507986526,35.48182991863125,390.7230199196112
33.16144100380956,35.511734549030365,420.77863683650617
33.17474756983798,35.538622005223374,450.83425375339704
33.169308738985386,35.56812487150712,480.88987067029007
33.16998373200213,35.598117276952955,510.9454875871803
33.176602,35.61,524.5721951227014
