lat,lon,time
33.302274,35.678282,0
33.27321776445694,35.6708164004885,30.05561691689253
33.25049841698922,35.65122478874671,60.111233833786
33.223579150891496,35.63798269250932,90.16685075068375
33.2211653754431,35.60807995537566,120.22246766757874
33.1928359972937,35.598208464420985,150.27808458447137
33.18679772785541,35.568822425181395,180.33370150136716
33.16247024974495,35.55126754526767,210.389318418262
33.158216193335804,35.5215706935142,240.44493533515242
33.13217392471673,35.50667773393015,270.50055225204835
33.13588915598881,35.476908671859015,300.55616916894064
33.136714159274256,35.44692001784489,330.61178608583333
33.10814077549896,35.43777880678565,360.6674030027244
33.088061422977994,35.41548935631376,390.7230199196176
33.086086747832404,35.385554415891754,420.778636836509
33.06283817663484,35.36659382683783,450.83425375340227
33.05302609764815,35.33824381615072,480.8898706702973
33.02546876479403,35.326386607121314,510.94548758719066
32.997403796806765,35.315786721656174,541.0011045040868
32.976486820531726,35.29428137107755,571.0567214209799
32.967166272583526,35.265765982496205,601.112338337872
32.96402204673344,35.23593120675038,631.1679552547668
32.961612,35.212822,654.4455678257814
