lat,lon,time
33.104271,35.43684,0
33.128275138076894,35.45483448124246,30.05561691689387
33.139193394513526,35.482777131016306,60.11123383378759
33.14182559671851,35.51266143310874,90.16685075067731
33.156401710892155,35.53888235787498,120.22246766757134
33.18432293551833,35.549855288904325,150.27808458446694
33.20514729772695,35.571450333210926,180.33370150135895
33.22749766044846,35.591461862043495,210.38931841824996
33.22790383905578,35.62145911223312,240.44493533514196
33.23924354623227,35.64923339964344,270.5005522520322
33.243209,35.676406,298.01188774597335
