lat,lon,time
33.276645,35.615705,0
33.26061923797922,35.590344105858556,30.055616916896682
33.253863527179554,35.56111466228548,60.11123383379281
33.22726131553064,35.5472466294262,90.16685075068362
33.22389198707531,35.51743643610646,120.22246766757986
33.21505504507517,35.48876749025758,150.2780845844703
33.21279606366408,35.45885266110907,180.3337015013666
33.202318917586126,35.430741641738344,210.38931841826215
33.18549369522087,35.40590393064493,240.44493533515708
33.173153641208984,35.37855940528822,270.50055225205153
33.17483815472951,35.34860673572107,300.5561691689418
33.14885557498821,35.3336098843853,330.61178608583674
33.147531678811674,35.30363911030597,360.6674030027322
33.11895037043989,35.294522706861784,390.7230199196297
33.1061297065154,35.267400196348646,420.7786368365247
33.079486148212524,35.253611766381404,450.83425375341994
33.092683370171926,35.22667047219285,480.88987067031184
33.080672,35.209106,502.20803386255415
