lat,lon,time
33.277597,35.545512,0
33.24905417729766,35.53627580640184,30.055616916894465
33.23142645477678,35.51200105823163,60.1112338337884
33.22967614642429,35.482052161412696,90.16685075068375
33.2004472011277,35.47529429511858,120.22246766757816
33.184960341817764,35.44960077086218,150.27808458446952
33.155365422123396,35.4446874493498,180.33370150136548
33.13046794567832,35.42795079297324,210.38931841826115
33.10169895252379,35.41944520464118,240.4449353351523
33.07596853246406,35.40401972301014,270.500552252042
33.05203423461428,35.3859324516173,300.5561691689353
33.048309383413354,35.35616459170882,330.61178608582986
33.02428429608569,35.33819809013233,360.6674030027215
33.00844445961972,35.312720657358774,390.7230199196117
32.98264032413316,35.29741880806559,420.77863683650435
32.973367789014226,35.26888777071207,450.83425375339783
32.98164772665231,35.24005302374405,480.88987067029325
32.97569821028982,35.21064888704439,510.94548758718514
32.961612,35.212822,525.2247611567062
