lat,lon,time
33.344726,35.735203,0
33.31601334133801,35.72650913822517,30.055616916894866
33.310078859111144,35.69710196357851,60.11123383378745
33.28601765736881,35.67918385623665,90.16685075067859
33.276015240745174,35.650900439510814,120.2224676675718
33.27145849990053,35.62124852367263,150.27808458446782
33.25444912084135,35.59653656251976,180.33370150135755
33.225913622051195,35.58727776622668,210.38931841824714
33.228295923071315,35.55737250512015,240.44493533514185
33.224486240728,35.52761538294002,270.50055225203727
33.2181759142672,35.498286561280125,300.55616916892745
33.200824314985134,35.473813678279654,330.6117860858224
33.183231091926395,35.44951391485682,360.66740300271834
33.16385664577867,35.42660909360738,390.72301991960876
33.134287943016716,35.42154038401076,420.7786368364991
33.11559300766739,35.39807766054812,450.83425375338993
33.08939325130137,35.38346353155043,480.8898706702852
33.08645254101707,35.35360800906256,510.94548758717815
33.06255378874888,35.33547379719594,541.0011045040687
33.04802137073889,35.30922862951153,571.0567214209594
33.044149687448915,35.279479510726226,601.1123383378526
33.02913533465203,35.253507040491556,631.1679552547474
33.01029284953389,35.230162645991534,661.223572171642
32.98091423008283,35.236236912955526,691.2791890885352
32.97270340187938,35.20738241070348,721.334806005427
32.961612,35.212822,733.7111823806124
