lat,lon,time
33.042519,36.100105,0
33.02009696889149,36.08017380533011,30.05561691689371
33.02427303524841,36.05046588601922,60.11123383378816
33.004788792548375,36.027654391407815,90.1668507506829
32.991877434889986,36.00057493714047,120.22246766757695
32.96588072328318,35.98560259645397,150.2780845844725
32.97114317195954,35.95606775882231,180.33370150136903
32.957806381648695,35.929195281746225,210.3893184182632
32.93178702430054,35.91426233015623,240.4449353351597
32.9064555293436,35.89819013792098,270.5005522520557
32.89586323070514,35.8701223056293,300.5561691689499
32.88919112874341,35.840873663687965,330.6117860858464
32.89197572290432,35.81100317598925,360.6674030027416
32.88654441116287,35.78149892455378,390.72301991963775
32.86303270016234,35.7628656359061,420.7786368365337
32.866024969578184,35.733015236851095,450.83425375343006
32.86596075973622,35.70301530556624,480.8898706703213
32.84313767834103,35.683544636455274,510.9454875872166
32.82481907090861,35.65978692987958,541.0011045041078
32.79684431547842,35.648951199234126,571.0567214210007
32.796577353252054,35.61895238707148,601.1123383378941
32.7943208617034,35.58903737000829,631.1679552547885
32.78016638165265,35.56258645897496,661.2235721716845
32.77644568912221,35.53281807898723,691.2791890885759
32.75762099887126,35.50945933251069,721.3348060054669
32.74988062729231,35.48047508423995,751.3904229223602
32.7287879303257,35.45914205504401,781.4460398392538
32.725040015450936,35.42937709016764,811.5016567561487
32.7043703751142,35.407633908055764,841.5572736730454
32.69166622424689,35.38045662800899,871.6128905899412
32.67526388435562,35.355337646220484,901.6685075068352
32.67028789516242,35.325753198759884,931.7241244237271
32.64113390722913,35.31867895056053,961.7797413406229
32.61539080463333,35.30327464373608,991.8353582575149
32.593492061641435,35.282769886839816,1021.890975174408
32.57916347065484,35.25641288624531,1051.9465920913017
32.55794851200554,35.23520143816866,1082.002209008195
32.55838476061085,35.205204610217116,1112.05782592509
32.53252683569632,35.18999383380318,1142.1134428419841
32.511643614903214,35.16845570274902,1172.1690597588747
32.499359358479985,35.141086065482,1202.2246766757678
32.47305128001476,35.12666784758007,1232.2802935926613
32.45467040031985,35.102958287026546,1262.3359105095567
32.45083870725694,35.073203991063245,1292.3915274264505
32.4469427327308,35.04345804373438,1322.4471443433413
32.43230424346842,35.01727189029186,1352.5027612602355
32.42126630698071,34.98937629999351,1382.5583781771309
32.39912636341465,34.96913221693471,1412.6139950940224
32.375994865990855,34.95002897566699,1442.6696120109148
32.37030105711716,34.92057425549331,1472.7252289278094
32.34202966491105,34.91053790243413,1502.7808458447037
32.331789873679256,34.882339557171875,1532.8364627615983
32.327998,34.874355,1541.6920498767893
