lat,lon,time
33.162071,35.518221,0
33.15141958157006,35.490175549648285,30.055616916892685
33.12950061575561,35.46969241176306,60.11123383378698
33.12714517865939,35.439785022774956,90.16685075068396
33.10128971186592,35.424570068391475,120.22246766757418
33.09436693168511,35.395379742689826,150.2780845844697
33.06730128872496,35.382439457872486,180.33370150136278
33.042508153159474,35.36554861926597,210.38931841825624
33.037441966249155,35.33597948417227,240.44493533514793
33.01501783871631,35.31605064817037,270.500552252041
33.005281237056565,35.2876746268122,300.55616916893285
32.99397472990465,35.259886807609824,330.61178608582793
32.968891673626764,35.24342958160541,360.6674030027198
32.94573650310192,35.22435504155944,390.723019919613
32.961612,35.212822,410.38189656603186
