lat,lon,time
31.366496,35.694877,0
31.370676370597987,35.665169686057745,30.055616916895634
31.367482554099755,35.63534017824793,60.1112338337924
31.346627339711365,35.613774927662455,90.16685075068698
31.3278384683028,35.59038736021322,120.22246766758067
31.308764295409972,35.56723188724344,150.27808458447242
31.298148452244785,35.53917295152071,180.3337015013643
31.311151754313304,35.5121375278082,210.38931841826118
31.310250424554376,35.48215107078731,240.4449353351546
31.31403826726562,35.45239116071361,270.5005522520457
31.32918870385204,35.426497835874166,300.5561691689414
31.315105840506035,35.400008725659255,330.6117860858337
31.306788627707846,35.37118470839466,360.66740300272994
31.29656320824668,35.34298114839165,390.7230199196232
31.290454903180034,35.31360958715952,420.7786368365186
31.291242727851987,35.2836199334055,450.83425375340994
31.300145683651717,35.254971418993264,480.8898706703007
31.2795874189437,35.23312290068664,510.9454875871933
31.263128615632546,35.208040879365285,541.0011045040872
31.25433927630335,35.179357303678906,571.0567214209804
31.25588726844003,35.14939726829267,601.1123383378723
31.242903806572723,35.12235231094495,631.1679552547622
31.233298554285337,35.09393155922203,661.2235721716582
31.236369403870427,35.06408914171229,691.2791890885508
31.24863190953055,35.036709752476305,721.3348060054429
31.26863124089254,35.01434847467129,751.3904229223348
31.27164621532319,34.98450036033918,781.4460398392257
31.277545807872855,34.95508616635485,811.5016567561166
31.282035448708914,34.92542401664915,841.5572736730134
31.291042000124136,34.89680790175553,871.6128905899081
31.270097731829594,34.87532913024489,901.6685075068002
31.275739540431548,34.84586440564583,931.7241244236919
31.274424998706152,34.8158932198159,961.7797413405846
31.259917,34.809558,977.6399788667856
