lat,lon,time
30.510699,35.378326,0
30.538027963061317,35.365951519081875,30.055616916893168
30.562153466348075,35.383782954558605,60.11123383378885
30.590920867635766,35.37527198380592,90.16685075068334
30.61754364143883,35.36144346562678,120.22246766757667
30.64727469859124,35.35743544359588,150.27808458447115
30.67217419807147,35.340701797082524,180.3337015013658
30.696151079764824,35.35873258032294,210.38931841826096
30.721229259854223,35.34226792474186,240.4449353351535
30.74526329056456,35.36022246087663,270.5005522520471
30.775160485013735,35.362703945123606,300.5561691689388
30.80161725490823,35.34856041915764,330.61178608583396
30.82623598465756,35.33141637804916,360.66740300272545
30.855507607366754,35.32484582982464,390.72301991962047
30.883604790336797,35.31433163422308,420.7786368365129
30.913603042758474,35.31400782618538,450.83425375340556
30.94283626889318,35.320747150317445,480.88987067029785
30.9725705535675,35.31676314292455,510.9454875871929
31.002158299892926,35.31180680684007,541.001104504088
31.02525505369912,35.330952040283826,571.05672142098
31.050881236434424,35.31535400327859,601.1123383378715
31.076412935984113,35.29960178698677,631.1679552547637
31.102230614129542,35.28432279830365,661.2235721716563
31.130705139575305,35.293767447616275,691.2791890885479
31.160380304676416,35.29817023948302,721.3348060054424
31.183960928164666,35.316716241637266,751.3904229223342
31.213926811584052,35.31528591618631,781.446039839226
31.243096339030775,35.32229581408393,811.5016567561214
31.270241747209408,35.3350679249046,841.5572736730162
31.300237959577395,35.335544625622596,871.6128905899083
31.327470452426404,35.32295926375936,901.6685075068015
31.35746442573216,35.323560566789,931.7241244236936
31.38649303772967,35.33113286402946,961.7797413405867
31.41370158698366,35.31849582135749,991.8353582574808
31.439299196350145,35.302850937378345,1021.8909751743746
31.46651751488362,35.29023495005232,1051.946592091269
31.489955589925163,35.30896077816077,1082.0022090081625
31.517157373273776,35.29630917815701,1112.0578259250544
31.541312387580575,35.314100616655296,1142.1134428419475
31.565368290147248,35.29617539554919,1172.1690597588406
31.59467648884693,35.30258082207519,1202.224676675734
31.62362393266719,35.31045771843561,1232.2802935926256
31.648042468353417,35.327885716454325,1262.3359105095187
31.676183710092005,35.317490019584454,1292.3915274264104
31.705350752137548,35.32451025165424,1322.447144343306
31.734039583741936,35.315738083098225,1352.5027612602003
31.761939084323924,35.3267661322129,1382.5583781770954
31.78561369347911,35.308340256891796,1412.6139950939857
31.815087295204748,35.313935504993395,1442.6696120108786
31.845058462805635,35.3126205477167,1472.7252289277728
31.873882785949142,35.30430439504141,1502.7808458446655
31.9005031919786,35.31813747072352,1532.8364627615613
31.925041232657616,35.33539680326088,1562.8920796784562
31.95247574981555,35.34753547156967,1592.947696595349
31.982219038119695,35.351451694348896,1623.0033135122408
32.006939976090564,35.368448024124476,1653.0589304291316
32.03585495690494,35.36045278275825,1683.1145473460251
32.063477663762775,35.372156887416274,1713.1701642629146
32.090757352165916,35.38463961951416,1743.2257811798092
32.112661597514304,35.364140740624876,1773.2813980967019
32.14097799475239,35.354232075353764,1803.337015013596
32.16744193042313,35.368362188899475,1833.392631930486
32.19501568955057,35.35654322923368,1863.448248847378
32.2248251345022,35.359919172313184,1893.503865764271
32.25164886742025,35.37335373045035,1923.5594826811628
32.278149341905205,35.35929226352573,1953.6150995980533
32.3059502495501,35.37056654993862,1983.6707165149455
32.335247236736144,35.36411003835566,2013.7263334318409
32.365227864646386,35.36303210045962,2043.7819503487353
32.392892537856845,35.37463666232807,2073.837567265633
32.42285020305387,35.37304345928292,2103.893184182528
32.452343340270104,35.37853480312068,2133.9488010994246
32.47576044123267,35.35978275303252,2164.004418016318
32.49678894948989,35.3383864486676,2194.060034933214
32.52252514013114,35.32297059671977,2224.115651850107
32.546709345561524,35.340722334879764,2254.1712687670033
32.573623746506904,35.327470353075086,2284.2268856839
32.601439127236844,35.338708884778484,2314.282502600791
32.628356179360466,35.35195548075534,2344.338119517683
32.65024867277802,35.33144405145453,2374.393736434573
32.6802205738203,35.33014591898374,2404.4493533514665
32.702686,35.315467,2431.335013818874
