lat,lon,time
30.510699,35.378326,0
30.54048694807238,35.37476536106337,30.05561691689368
30.569249598035114,35.38329237502613,60.11123383378467
30.596822933145454,35.37147242617291,90.16685075067647
30.626485835312007,35.37595709283361,120.22246766757182
30.65636433082468,35.3732597782618,150.27808458446725
30.6862235144998,35.370356478371086,180.33370150136147
30.714672691916697,35.379877208611035,210.38931841825294
30.741344254267826,35.366143026372924,240.4449353351434
30.770935051569616,35.37108111457024,270.50055225203783
30.79818546163865,35.358534595089935,300.5561691689329
30.827390117393332,35.3653966707417,330.611786085828
30.853046367307165,35.34984813896668,360.667403002722
30.881338213250636,35.339869589317004,390.7230199196173
30.908275934188435,35.35307410334355,420.7786368365109
30.93366767234725,35.337097256555964,450.8342537534038
30.962299998353455,35.34605213832372,480.8898706702975
30.99226449486406,35.347511230118606,510.94548758719014
31.020196820001626,35.35845587321051,541.0011045040817
31.049795381893937,35.36334720573928,571.0567214209744
31.078683937491515,35.37143740694108,601.1123383378671
31.107581367559984,35.363378961964656,631.1679552547611
31.13538370094201,35.35210819187053,661.2235721716561
31.16447919318593,35.344797081757555,691.2791890885484
31.191679552078693,35.33214241952955,721.3348060054408
31.214723323635774,35.312933447864594,751.3904229223365
31.24218703561944,35.30086097818858,781.446039839232
31.270196862409648,35.29011623048644,811.5016567561264
31.29916601128675,35.28231953802513,841.5572736730203
31.328042807129155,35.27418746191406,871.612890589915
31.357188039434444,35.281297696359616,901.6685075068093
31.386576747623124,35.287322962411885,931.7241244237032
31.41563379466049,35.27986052196198,961.7797413405982
31.43775566810395,35.25959669420532,991.8353582574911
31.466811781211238,35.25213061818799,1021.8909751743854
31.496288467881936,35.246551644902745,1051.9465920912787
31.524996613902385,35.25526039636714,1082.0022090081732
31.54666563596386,35.234513023451534,1112.0578259250656
31.571724892126824,35.21801957988875,1142.1134428419582
31.600789428247907,35.210586361200576,1172.1690597588506
31.630781092161953,35.21129353562525,1202.2246766757446
31.658824028694674,35.22195157065155,1232.2802935926375
31.68834277559951,35.216599600811534,1262.3359105095324
31.71796361247628,35.21184502167982,1292.391527426425
31.744893488631828,35.19862451600694,1322.4471443433179
31.773450885319036,35.20781554937916,1352.5027612602107
31.773026,35.216658,1361.371825907543
