lat,lon,time
33.302274,35.678282,0
33.2754895798779,35.66476923423118,30.05561691689572
33.26705148649835,35.63598037214672,60.11123383379031
33.24384766874254,35.61696504039692,90.1668507506826
33.2350313385294,35.58828974926374,120.222467667574
33.225133080456914,35.559969712414706,150.27808458446907
33.222430269086,35.530091713641475,180.33370150136102
33.22504102075484,35.50020552994861,210.38931841825644
33.204317016291945,35.478514157492675,240.4449353351497
33.18944752374955,35.45245848264953,270.50055225204204
33.17869747343021,35.42445069055284,300.55616916893496
33.162294655987125,35.39933202060539,330.61178608582776
33.159466716196214,35.36946560541141,360.6674030027239
33.13468746699784,35.35255440175334,390.72301991961837
33.11533274332224,35.32963291245964,420.77863683651157
33.092415504454195,35.310273156194,450.8342537534045
33.0675819800732,35.293441754980236,480.88987067030075
33.06492087922939,35.26356001235536,510.94548758719577
33.06776434330022,35.23369507116878,541.0011045040899
33.062999442612785,35.204075892897954,571.0567214209864
33.04065,35.195558,595.0186725556212
