lat,lon,time
33.313377,35.578632,0
33.284349378866,35.57105590527379,30.055616916891854
33.256947617245125,35.558843474718294,60.11123383378312
33.23611057303843,35.53726066700641,90.16685075067667
33.21189153406581,35.5195564824377,120.2224676675705
33.186178066872586,35.5041027578089,150.27808458446304
33.167897422262094,35.48031582793923,180.3337015013535
33.15609430314312,35.45273528445178,210.38931841824598
33.136362710676075,35.43013740272108,240.44493533514205
33.118987419835115,35.4056813345949,270.5005522520384
33.108357896382245,35.37762757849764,300.5561691689308
33.078357911902025,35.37759706314669,330.6117860858259
33.05435065293235,35.3596067458409,360.6674030027192
33.026997318956816,35.34728622960078,390.7230199196132
33.02328,35.346558,394.5180206067928
