lat,lon,time
32.135177,35.764019,0
32.1199937687943,35.73814489150996,30.055616916890557
32.109960179084226,35.70987251846613,60.111233833781256
32.10383632151524,35.680504195931896,90.1668507506735
32.11124415219414,35.651433178670146,120.22246766757027
32.10982004747015,35.62146699897144,150.27808458446208
32.09822029562987,35.593800308579496,180.33370150135352
32.09340912324998,35.56418861122303,210.3893184182462
32.08810399955497,35.5346614091446,240.44493533514012
32.082662051643695,35.50515911765849,270.5005522520341
32.09667205682928,35.4786314009324,300.556169168926
32.096009306156844,35.44863872246671,330.61178608581974
32.08628665541242,35.420257917994284,360.6674030027154
32.06531412211404,35.398806744435525,390.723019919606
32.062599236051376,35.3689298404181,420.77863683649673
32.04225698377751,35.3468800609991,450.8342537533909
32.05089072111594,35.31814926602974,480.8898706702864
32.039878859100014,35.290243372477626,510.9454875871777
32.02754342342271,35.26289676342547,541.0011045040726
32.01679055283024,35.23489005397896,571.0567214209674
31.997517316622627,35.211900004694854,601.1123383378585
32.009797220341845,35.1845284142287,631.167955254753
31.991141906162763,35.16103417551195,661.2235721716452
32.0021034460246,35.13310847688403,691.2791890885371
32.00870095054135,35.10384291804516,721.3348060054326
31.99552887658536,35.07688931962681,751.3904229223248
31.99765944554726,35.04696507066549,781.4460398392212
32.01045496565275,35.019830689057834,811.5016567561154
31.998571592453864,34.99228462869676,841.5572736730084
31.9997244010818,34.96230678634166,871.6128905899016
31.9759843504839,34.943965303369744,901.6685075067928
31.98548385868532,34.915509032638475,931.7241244236889
31.98902544389281,34.88571881319957,961.7797413405859
31.964565196784626,34.86834940585773,991.8353582574821
31.974673698930918,34.840103730359374,1021.890975174374
31.958899430314908,34.81458564952186,1051.9465920912667
31.95443541148177,34.78491963300704,1082.00220900816
31.939269,34.781771,1097.5207262495119
