lat,lon,time
33.302274,35.678282,0
33.28765689381507,35.65208390452001,30.05561691689697
33.26127491163685,35.637801362157106,60.11123383378826
33.257018619032905,35.60810483082314,90.16685075067822
33.25238571764901,35.578464719069515,120.22246766757308
33.222635127326896,35.57460435956741,150.27808458446512
33.21603174110681,35.545340127296114,180.33370150135733
33.19497416635577,35.52397242864595,210.38931841825075
33.18893125395485,35.494587343828734,240.4449353351457
33.1717851593854,35.469970044199904,270.50055225203937
33.14303323298148,35.46140694148748,300.55616916893206
33.12690182454233,35.43611311493298,330.611786085825
33.1032256377277,35.417689266857224,360.66740300271744
33.090764148819034,35.39039986792322,390.72301991960825
33.079032132380306,35.362789004295266,420.7786368365046
33.04917615794149,35.36572512253347,450.83425375339834
33.020064434309134,35.35847891337603,480.8898706702902
33.00040437500693,35.33581877065288,510.94548758718213
32.97271197862443,35.324280521973186,541.0011045040727
32.96041870082895,35.296914935536144,571.0567214209673
32.93504626836487,35.28090744757409,601.1123383378568
32.919473,35.293881,621.4190975940949
