lat,lon,time
33.116812,35.317938,0
33.09425022332975,35.33771086609173,30.055616916893126
33.08170875587719,35.36496360162665,60.11123383378293
33.09013337244328,35.39375641037665,90.16685075067804
33.10474871140494,35.419955491792535,120.22246766757277
33.091428122516135,35.44683600353721,150.27808458446523
33.08954982086051,35.47677714551427,180.33370150136054
33.067012739982395,35.496578155223204,210.38931841825587
33.07942063212389,35.523891965147946,240.4449353351483
33.05655406787664,35.543311549065386,270.5005522520451
33.07197778258081,35.56904302832182,300.5561691689388
33.056824,35.594591,330.3153784389704
