lat,lon,time
32.848043,36.024648,0
32.849018708985355,35.994663870998544,30.05561691689413
32.82413688737767,35.977903949952086,60.11123383379056
32.7990240977954,35.96149213105847,90.16685075068452
32.777407250340914,35.94069040261756,120.2224676675767
32.771202216687115,35.91133912398519,150.2780845844728
32.759622032435004,35.88366423766767,180.333701501368
32.73110395151986,35.87435193070767,210.38931841826007
32.727181624905946,35.84460944671702,240.44493533515444
32.71519818465381,35.81710677121583,270.50055225205256
32.71049906597927,35.787477085363925,300.556169168949
32.705363793931774,35.75791986998429,330.6117860858393
32.696175144184615,35.729361706250884,360.66740300273426
32.682816503832576,35.702500084409586,390.7230199196285
32.678362711120684,35.672832530912885,420.77863683652384
32.649586719061105,35.664350651346005,450.83425375341733
32.62163405016596,35.65345807122748,480.8898706703127
32.62251162360078,35.62347090956009,510.94548758720356
32.61080130996342,35.595850834351744,541.0011045040978
32.58902636090285,35.57521466238576,571.0567214209925
32.56681903215364,35.5550445223311,601.112338337888
32.56083388255587,35.52564761799931,631.1679552547832
32.541560361250724,35.502657807723885,661.2235721716763
32.51323687204206,35.492769432779205,691.2791890885705
32.51272919081375,35.46277372875729,721.3348060054616
32.50762385127136,35.43321132851379,751.3904229223538
32.482884912145316,35.416241210926756,781.4460398392474
32.45482413614163,35.40563023311738,811.5016567561421
32.43391627413434,35.384116021389225,841.5572736730313
32.40926866210676,35.36701352971877,871.6128905899262
32.382958642146555,35.352598854915165,901.6685075068215
32.37507970258805,35.323651967147505,931.7241244237152
32.347994314722484,35.31075306160588,961.7797413406099
32.346846844576156,35.2807750144336,991.8353582575045
32.3234866844991,35.26195207839337,1021.8909751744013
32.31233075433544,35.234103465821406,1051.946592091293
32.29143886936282,35.21257373887723,1082.0022090081843
32.294761132041515,35.18275826352141,1112.0578259250788
32.292315797591726,35.15285809062176,1142.1134428419716
32.29050709862895,35.1229126634573,1172.1690597588674
32.270296146121964,35.10074247178559,1202.2246766757626
32.24381612050166,35.086642534085435,1232.280293592656
32.21532354179428,35.077252488366504,1262.3359105095528
32.1922639152917,35.05806255283869,1292.3915274264475
32.18653792855284,35.02861407111439,1322.447144343343
32.16407968413372,35.008723690082064,1352.5027612602373
32.171238309009475,34.9795903056256,1382.5583781771306
32.14348092520165,34.96820928439966,1412.6139950940253
32.13396898611418,34.93975716646801,1442.6696120109223
32.119866635792256,34.9132784256483,1472.7252289278135
32.12374409534198,34.883530059181545,1502.7808458447093
32.09498590496758,34.87498801689708,1532.8364627616047
32.107176690792635,34.847576618885164,1562.892079678497
32.084498,34.831231,1590.8992681945983
