lat,lon,time
33.119325,35.481582,0
33.09544580599778,35.4634220414702,30.055616916894294
33.093346573651935,35.433495577870936,60.11123383378928
33.08385681345776,35.405036054834575,90.16685075068537
33.06068110516647,35.385986473600404,120.22246766757802
33.05378436782431,35.356789983845076,150.27808458446734
33.05022306866396,35.32700211469855,180.33370150136065
33.05632739735981,35.297629726794725,210.38931841825126
33.02890325951619,35.28546762732407,240.444935335143
33.03238136308092,35.25566992950036,270.5005522520389
33.032276,35.254269,271.90804282720046
