lat,lon,time
32.135177,35.764019,0
32.1180377898212,35.73939690678177,30.05561691689422
32.09276369579966,35.72323459966334,60.11123383378863
32.06307735988259,35.7189077694357,90.16685075068125
32.03869742905906,35.70142580807435,120.22246766757364
32.024663225168,35.6749108854619,150.2780845844696
31.99719761879549,35.66284272625718,180.33370150136287
31.980133378580785,35.638168616224704,210.3893184182562
31.95137665113453,35.62962165029627,240.4449353351481
31.92970506511649,35.60887695556575,270.50055225204136
31.905590195398048,35.59103114209417,300.55616916893325
31.88164560367208,35.57295750031735,330.6117860858261
31.8518497491441,35.5694636409974,360.6674030027215
31.822076007573745,35.56578609930469,390.72301991961433
31.792726372198143,35.55957329773703,420.7786368365062
31.766565164493752,35.54489027313555,450.8342537533995
31.739517187537682,35.53191310308257,480.8898706702922
31.720194247064068,35.50896481400793,510.94548758718804
31.70182863246258,35.48524342702678,541.0011045040809
31.671830422893063,35.484915673119914,571.0567214209759
31.643504705924684,35.475033681507526,601.1123383378697
31.6167796330421,35.46140391704073,631.167955254761
31.593715599885833,35.4422192780145,661.2235721716555
31.56878868365432,35.42552649972007,691.2791890885463
31.553503940153018,35.399712228161505,721.3348060054393
31.534968024611146,35.376123675110826,751.3904229223346
31.505024114514253,35.377957318508315,781.4460398392278
31.479704050839448,35.36186712349695,811.5016567561203
31.46917411290512,35.333775836465215,841.5572736730164
31.451303291564212,35.30967949349369,871.6128905899095
31.4396680070463,35.282027727651574,901.6685075068021
31.41316867234397,35.26796411288389,931.7241244236947
31.383175481521533,35.267324969481415,961.7797413405899
31.355010735003624,35.25699312290968,991.8353582574836
31.34458107724875,35.22886445000966,1021.8909751743762
31.315171303228546,35.222942863053404,1051.9465920912705
31.285683268021987,35.21742418751876,1082.0022090081627
31.256781518464894,35.20938124822152,1112.0578259250567
31.23215738682449,35.19224496680005,1142.1134428419477
31.20947606766252,35.17260934200548,1172.1690597588429
31.1821987363832,35.16012145994814,1202.2246766757362
31.15621721401527,35.145122776824444,1232.2802935926316
31.129799446083034,35.13090653479364,1262.3359105095249
31.11223194497854,35.10658816920416,1292.3915274264184
31.085211722571437,35.09355330897972,1322.4471443433104
31.080343340078876,35.06395096360125,1352.5027612602066
31.07032,35.040977,1377.614551449981
