lat,lon,time
31.647095,35.735813,0
31.638501377717304,35.70707018079133,30.055616916895957
31.65090671668428,35.67975521117548,60.11123383378998
31.67095716732885,35.657439758481225,90.16685075068474
31.661350187920156,35.62901959052534,120.22246766757593
31.659197681739773,35.59909691154863,150.27808458446708
31.682712810897126,35.58046793678583,180.33370150136
31.673826911796514,35.551814127315296,210.38931841825178
31.68320212447615,35.52331666449469,240.44493533514625
31.69690885483085,35.496630984009016,270.5005522520409
31.715776698702584,35.473307080655765,300.5561691689343
31.711527976540992,35.443609465263386,330.61178608582924
31.72554515937148,35.41708554048788,360.6674030027216
31.745412535278735,35.39460694234298,390.7230199196156
31.760050602592646,35.368420553028805,420.77863683651236
31.77292857849009,35.341325207731416,450.83425375340573
31.759497315134894,35.31449982488823,480.8898706703016
31.758470734370817,35.28451739450084,510.9454875871947
31.774097961711124,35.25890900201606,541.0011045040887
31.774373965747696,35.228910271680064,571.0567214209834
31.773026,35.216658,583.4057715691887
