lat,lon,time
31.142639,35.615268,0
31.172260341229773,35.61051656403292,30.055616916892944
31.182716100901764,35.58239758308265,60.11123383378589
31.208407425689533,35.56690707532308,90.16685075067923
31.237048957311725,35.55798168085925,120.22246766757263
31.250937713331016,35.53139028269675,150.278084584468
31.280832304753584,35.52887763395932,180.3337015013616
31.310494789530175,35.5243902074275,210.3893184182538
31.330857177564777,35.50235902149645,240.44493533514967
31.357249928065414,35.48809638776312,270.50055225204386
31.376030500523704,35.46470215560776,300.55616916893786
31.405187417389477,35.45763998888059,330.6117860858314
31.42148165646551,35.43245074965164,360.6674030027222
31.450629309683134,35.42535044600285,390.7230199196141
31.469669144794334,35.40216673018898,420.778636836509
31.491495712467678,35.38158516213402,450.8342537534011
31.508094806318265,35.35659576271468,480.8898706702931
31.537488972482976,35.35059717992528,510.94548758718526
31.56586284841338,35.34085432794621,541.0011045040808
31.595858457811545,35.34034108645066,571.0567214209735
31.62528771198944,35.33451708451617,601.1123383378678
31.650943565671607,35.31896789894782,631.167955254759
31.6803238792511,35.312901831525636,661.2235721716507
31.709666361189097,35.30665533220854,691.2791890885445
31.724230809810233,35.28042792600125,721.3348060054373
31.750068120025507,35.265182159348186,751.390422922331
31.7623382065467,35.237806166639935,781.4460398392214
31.773434393499556,35.209933695721354,811.5016567561124
31.792973014529082,35.187168760222555,841.557273673004
31.822869597048367,35.184679914372055,871.6128905898972
31.85278624168746,35.18244510486378,901.6685075067926
31.882581856209054,35.185941010366044,931.7241244236877
31.909669797821717,35.17304746860325,961.7797413405802
31.937283212883003,35.16132145868286,991.8353582574713
31.947961883898394,35.13328637378296,1021.8909751743621
31.96019981490436,35.10589599144365,1051.946592091258
31.989445125880057,35.09920930422689,1082.0022090081518
32.01147563608976,35.078846185116596,1112.0578259250447
32.03926283813749,35.06753816131228,1142.1134428419412
32.05825331980188,35.044314001345676,1172.169059758832
32.07030327541429,35.01684040366101,1202.2246766757273
32.09843904217511,35.00642989796816,1232.2802935926206
32.12282029389439,34.988949778843825,1262.335910509515
32.14162680244099,34.96557639149225,1292.391527426409
32.17155817584739,34.96354836634286,1322.4471443432994
32.18372522148893,34.93612642256864,1352.5027612601914
32.208680044593294,34.919475392455475,1382.5583781770813
32.23839705599736,34.91536452475988,1412.6139950939769
32.2682677840487,34.91258251007936,1442.6696120108686
32.298219357430355,34.914286403257755,1472.7252289277599
32.325718098747444,34.902293937874205,1502.7808458446505
32.327998,34.874355,1530.8646208549153
