lat,lon,time
33.142803,35.50359,0
33.1499595008676,35.47445609371657,30.055616916891815
33.154246555924956,35.44476398771287,60.111233833781796
33.1339848083136,35.422640209018134,90.16685075067397
33.12675586960017,35.39352419203302,120.22246766756746
33.12122314400235,35.36403878975563,150.27808458446293
33.12230285473654,35.33405822563935,180.33370150135391
33.11497174505467,35.30496776619244,210.38931841824902
33.11384198515163,35.27498904636384,240.44493533514435
33.09160707212557,35.2548493183934,270.5005522520384
33.0647458906266,35.24148979263537,300.55616916893405
33.05088165330276,35.21488560267536,330.6117860858281
33.04065,35.195558,352.52109517469233
