lat,lon,time
33.091355,35.337883,0
33.116724458575085,35.35389520071092,30.05561691689196
33.119229306060696,35.38379044680581,60.1112338337872
33.11100376726231,35.41264075896142,90.16685075068042
33.12546606986078,35.43892462860709,120.2224676675746
33.14713527297986,35.45967181242042,150.27808458446833
33.14717118104869,35.489671790930586,180.33370150136204
33.16129395642261,35.51613964342636,210.38931841825652
33.18371937417202,35.5360670275689,240.44493533514938
33.204601310611956,35.5576064038486,270.500552252046
33.22605127351578,35.578580175360294,300.55616916893996
33.2410816276544,35.60454338884529,330.6117860858351
33.226562129081856,35.63079570609924,360.6674030027314
33.22142876800048,35.660353253426585,390.72301991962365
33.243209,35.676406,417.8299573457047
