lat,lon,time
32.57534,35.706247,0
32.56439642466792,35.67831425650869,30.055616916892713
32.5850082925729,35.6565163001488,60.11123383378822
32.59974803579109,35.630387006820015,90.1668507506787
32.59321048162651,35.60110799752077,120.22246766757371
32.595187568737714,35.571173216303016,150.2780845844693
32.61440867907819,35.5481395688003,180.33370150136278
32.6148930682618,35.518143479603225,210.38931841825962
32.63338552453399,35.494520840863636,240.44493533515393
32.62906438177165,35.464833676545915,270.50055225204636
32.64503876385585,35.43944038772725,300.55616916894155
32.642663365652645,35.40953457753297,330.6117860858358
32.657156527934525,35.38326771157848,360.6674030027304
32.68219085260829,35.36673645064265,390.7230199196235
32.700168008773915,35.34271933474176,420.77863683651935
32.70003741233557,35.31271961900027,450.83425375341074
32.71736622200343,35.28823059379519,480.88987067030143
32.718538592647214,35.25825351009658,510.9454875871943
32.73847782309239,35.23583862465734,541.0011045040883
32.72787543460219,35.20777460216763,571.0567214209811
32.72508187391675,35.177904951706054,601.1123383378757
32.725763886111594,35.14791270505186,631.1679552547698
32.75205968464584,35.13347210328302,661.2235721716643
32.75748045125667,35.10396591258766,691.2791890885554
32.780265707061524,35.08445099219563,721.3348060054508
32.7840564433836,35.0546914505638,751.3904229223422
32.795512267582566,35.02696485517377,781.4460398392358
32.794009,35.015448,793.0821217977226
