lat,lon,time
32.135177,35.764019,0
32.131028349805256,35.734307239675815,30.05561691689417
32.12641579059932,35.70466395548577,60.11123383378772
32.10968365979814,35.67976343744192,90.16685075068011
32.08205132800401,35.66808207452402,120.22246766757632
32.06053155816976,35.647179933335124,150.27808458447007
32.06126346356473,35.61718886275582,180.33370150136605
32.03373985771305,35.605253573864395,210.3893184182623
32.01091938013639,35.585779853029045,240.44493533515458
32.00316054744197,35.556800541180415,270.50055225205097
32.00323437238006,35.52680063201591,300.5561691689421
31.992226115679085,35.498893316050285,330.6117860858336
31.96317603765133,35.49140379226159,360.66740300272755
31.934302765506473,35.48325921396379,390.72301991962104
31.916455904108307,35.459145119781454,420.77863683651424
31.918435449211103,35.429210501006764,450.8342537534074
31.90636572774783,35.40174558113069,480.8898706703039
31.887873455434793,35.378122798383934,510.94548758719606
31.87546271674791,35.35081028174328,541.0011045040923
31.847693177642586,35.33945895151824,571.0567214209871
31.827736020177426,35.317060025965645,601.1123383378781
31.806367899912026,35.29600287904771,631.1679552547719
31.801439709642832,35.266410431689124,661.2235721716688
31.7825364460207,35.24311522564942,691.2791890885647
31.773026,35.216658,719.4459576949264
