lat,lon,time
33.302274,35.678282,0
33.310546932021566,35.64944524228062,30.05561691689131
33.286087701193495,35.63207440386392,60.11123383378629
33.293547423578,35.603016658907606,90.16685075067838
33.287330985194814,35.573667793617304,120.22246766757581
33.26157991935394,35.55827680248421,150.27808458446853
33.25949314135854,35.52834946786186,180.33370150136554
33.24844050104519,35.50045970016645,210.3893184182598
33.236759257221294,35.47282731802653,240.4449353351507
33.224081680422266,35.445637631627,270.5005522520458
33.19700037704192,35.43273015289482,300.5561691689431
33.17782947716336,35.409654698449756,330.61178608583606
33.17811520426921,35.37965605914693,360.66740300272977
33.152020760679314,35.364854707393334,390.7230199196245
33.132942307425445,35.341702761007774,420.7786368365167
33.10902332502762,35.3235952409939,450.8342537534123
33.116414563520316,35.29452000077917,480.88987067030865
33.1179119072177,35.264557391382596,510.9454875872014
33.121310465445205,35.234750516303606,541.0011045040984
33.11420418366366,35.20560431999532,571.0567214209933
33.09822165431018,35.180216158276416,601.1123383378851
33.084408969734895,35.153585166090174,631.1679552547783
33.079748,35.1405,645.0842147561934
