lat,lon,time
30.813708,35.520787,0
30.843645696882366,35.5227194350906,30.05561691689173
30.8732549011609,35.52754592677627,60.111233833783885
30.88940051235603,35.502261163792696,90.1668507506736
30.91507343621537,35.48674017862704,120.22246766756734
30.944837672949916,35.49049387168985,150.27808458446
30.959669444680014,35.464416706442336,180.3337015013517
30.987855838801387,35.45414406382057,210.38931841824345
31.01725423699322,35.44816625621625,240.44493533513588
31.04684460726762,35.443225609798624,270.500552252029
31.076842456233802,35.44286636419712,300.55616916892416
31.104561827991763,35.43139307219596,330.61178608581747
31.13450579409243,35.433225800807094,360.6674030027107
31.158473403476414,35.415182694078574,390.7230199196042
31.18767527234315,35.42205661979028,420.7786368364995
31.20460107363108,35.39728733940587,450.8342537533941
31.234465522449423,35.39443870872139,480.8898706702889
31.257439052480024,35.37514578468347,510.9454875871805
31.284536278036494,35.36227176560854,541.0011045040719
31.31409571794907,35.35714931384646,571.0567214209641
31.343676876889653,35.35215381229687,601.1123383378588
31.369982583144406,35.33773126680592,631.1679552547512
31.399952609486636,35.3390719834225,661.2235721716439
31.429534914318854,35.33408327208451,691.2791890885376
31.45632081741228,35.32057344619853,721.3348060054309
31.48286299513446,35.30659085696176,751.3904229223249
31.51245386359526,35.30165319519371,781.4460398392168
31.54195125663928,35.30712163222878,811.5016567561105
31.567157321652108,35.290853433601725,841.5572736730064
31.579403007091184,35.2634665172341,871.6128905899017
31.608171969875794,35.25496082618059,901.6685075067957
31.63385786292091,35.23946131333422,931.7241244236894
31.660711505375232,35.226086639994826,961.7797413405845
31.690466832401174,35.22226296197762,991.8353582574783
31.703404003325577,35.195195830462204,1021.8909751743726
31.73051024194568,35.18234079923431,1051.9465920912673
31.748141252828823,35.15806843933177,1082.0022090081595
31.771656624894693,35.13943977119356,1112.057825925052
31.80153639153966,35.14212296802612,1142.1134428419452
31.830930771767257,35.148120501772205,1172.1690597588379
31.85587910669419,35.131459751957934,1202.2246766757337
31.868112189486165,35.10406720396757,1232.2802935926254
31.88628670204746,35.08019908520719,1262.3359105095203
31.915033171188185,35.07161768019744,1292.3915274264136
31.940326122094174,35.05548489883565,1322.4471443433088
31.95825214942173,35.03142959704474,1352.5027612602037
31.986612570064754,35.02164764729273,1382.5583781770972
32.012922769339546,35.007233299783366,1412.6139950939917
32.03419398222755,34.986078264867935,1442.6696120108825
32.06394372181274,34.98994517508325,1472.725228927777
32.093715142250616,34.99364146039572,1502.780845844669
32.11686091387049,34.97455551645468,1532.8364627615622
32.146502288653316,34.96993070283854,1562.8920796784562
32.17643473019895,34.97194290141652,1592.9476965953486
32.20241318360711,34.95693890333201,1623.0033135122444
32.23022913024901,34.945701772362966,1653.0589304291402
32.25809738397592,34.93459499811424,1683.1145473460306
32.2735500858097,34.90888091625165,1713.170164262924
32.30354785667457,34.90851520716086,1743.2257811798197
32.31940602552534,34.88304918115168,1773.2813980967123
32.327998,34.874355,1785.5274304894856
