lat,lon,time
33.131319,35.494197,0
33.12885694948634,35.46429819889915,30.0556169168923
33.14109186472933,35.43690646932622,60.1112338337843
33.15042283747997,35.40839449030815,90.16685075067862
33.129833085439586,35.38657564270074,120.22246766756912
33.11047885738362,35.363653734918934,150.27808458446353
33.09361817264284,35.33884008323136,180.3337015013585
33.104181404864846,35.31076129898018,210.3893184182558
33.08198462240579,35.29057955355355,240.44493533515012
33.09876105629303,35.26570886264985,270.50055225204494
33.1017502549195,35.23585815593173,300.5561691689358
33.081768247870514,35.213481395793266,330.6117860858316
33.080672,35.209106,335.13078552046744
