lat,lon,time
33.042519,36.100105,0
33.03438394456793,36.0712290433385,30.05561691688965
33.018375172568206,36.04585742102023,60.11123383378178
33.00543518468664,36.01879163609489,90.16685075067363
32.992514068002286,35.99171683704431,120.22246766756749
32.978655578189894,35.965109652673924,150.27808458445762
32.95292018421122,35.94969247080555,180.3337015013492
32.92341238350228,35.944280475118056,210.38931841824413
32.90055604101631,35.92484886149067,240.44493533513725
32.87549793182241,35.90835367541635,270.5005522520298
32.848177682174075,35.89595996898314,300.55616916892035
32.81971528527042,35.886478831788764,330.6117860858115
32.79370090290903,35.8715372150638,360.66740300270794
32.78453562089008,35.84297154326156,390.7230199196047
32.773765299835546,35.81497153996902,420.7786368364991
32.74940734884587,35.79745896666912,450.83425375339084
32.726469617647204,35.77812349441066,480.8898706702848
32.70927155468283,35.75354247266067,510.9454875871785
32.68484316756834,35.73612828582968,541.0011045040724
32.656764164662256,35.72556563484613,571.0567214209678
32.635235203159155,35.70467296109196,601.1123383378638
32.63468631924324,35.674677982738125,631.1679552547592
32.61049919502385,35.65693022169635,661.2235721716539
32.585484407232364,35.64036941278655,691.2791890885466
32.57269121374066,35.61323393416015,721.334806005438
32.551139525592504,35.59236470470709,751.3904229223315
32.53846206388843,35.5651749646432,781.4460398392264
32.520547109448145,35.54111141529148,811.5016567561199
32.49679076421847,35.52279104244242,841.557273673018
32.479233808193825,35.49846506260298,871.6128905899114
32.46611462819302,35.47148567943534,901.6685075068056
32.43796403904911,35.46111532115555,931.7241244237007
32.41169047499497,35.44663430489657,961.7797413405964
32.40630467498735,35.4171217116815,991.835358257492
32.40478038830849,35.38716046087115,1021.8909751743885
32.387621350523936,35.36255218132324,1051.94659209128
32.369093455918076,35.33895732761583,1082.0022090081711
32.34124329028225,35.32780527515644,1112.0578259250624
32.327164476536524,35.30131401237957,1142.1134428419584
32.29813608063533,35.29374088677625,1172.1690597588536
32.271171356964686,35.28059160248523,1202.224676675751
32.25577162370744,35.254845763683484,1232.280293592643
32.23004805248303,35.239408863623474,1262.3359105095378
32.20815584839158,35.21889712552017,1292.3915274264343
32.184674636505044,35.200225417287136,1322.4471443433263
32.189303036196925,35.17058460224618,1352.5027612602196
32.16817606096631,35.14928551969305,1382.558378177113
32.17143339563988,35.11946288113064,1412.6139950940076
32.15069930550076,35.09778114904802,1442.6696120108966
32.12596425067095,35.08080537034523,1472.725228927786
32.1036516467809,35.06075174953388,1502.7808458446768
32.09313052004961,35.03265716122395,1532.8364627615701
32.09500702034252,35.00271590629617,1562.8920796784616
32.08703447539614,34.973794659312716,1592.9476965953531
32.085112921407465,34.94385626205654,1623.0033135122449
32.058639031139194,34.929744808054075,1653.0589304291418
32.02958429915481,34.92227335911055,1683.1145473460342
32.015209781941124,34.89594137751263,1713.1701642629253
31.990886048942013,34.878381308805814,1743.22578117982
31.984147481019175,34.84914790834762,1773.2813980967128
31.961471519950074,34.8295060960689,1803.3370150136047
31.937775208984032,34.81110813839418,1833.3926319304974
31.939269,34.781771,1862.8222346969615
