lat,lon,time
33.162071,35.518221,0
33.13644629253634,35.50262053951313,30.055616916897087
33.130753812529576,35.473165562491026,60.11123383379346
33.10279012805704,35.46230129303927,90.16685075068904
33.07625511992032,35.4483051027296,120.22246766758606
33.082363933074745,35.418933647167364,150.27808458447973
33.06818682616776,35.39249485673081,180.33370150137185
33.04960039215647,35.368946088806695,210.38931841826619
33.03875522635312,35.340974989816885,240.44493533515848
33.02328,35.346558,256.9269585099705
