lat,lon,time
32.307384,35.799612,0
32.30830253523508,35.76962606508008,30.05561691689052
32.31340079659043,35.74006244332711,60.1112338337868
32.28987523722702,35.72144664206478,90.16685075067909
32.288388580219596,35.69148350052484,120.22246766757361
32.29941045307912,35.66358155939759,150.27808458446472
32.283343607961946,35.63824667262104,180.33370150135997
32.26010172503858,35.61927788567572,210.38931841825644
32.24486813654431,35.59343339338844,240.4449353351533
32.22528878590895,35.57070347854703,270.50055225204665
32.23692017334564,35.54305007321789,300.5561691689405
32.214241783004724,35.523411065820746,330.61178608583435
32.20004774856665,35.496981359307604,360.6674030027299
32.189097713064946,35.469051147663016,390.72301991962274
32.19353391560776,35.43938095880283,420.778636836517
32.16908639111695,35.421993648882335,450.8342537534118
32.18077189362335,35.394363067434,480.88987067030905
32.1659259549782,35.36829396492271,510.9454875872016
32.174414857268154,35.33952004378026,541.001104504096
32.185278846578385,35.31155625047057,571.0567214209921
32.191558894496566,35.28222093049369,601.1123383378888
32.19417469558775,35.25233518833039,631.1679552547819
32.17317972227445,35.23090597706227,661.2235721716744
32.15146793289402,35.21020336365478,691.2791890885696
32.14733333346945,35.1804896448098,721.3348060054607
32.126472928467805,35.158929415145735,751.3904229223524
32.12765945795268,35.12895288853271,781.4460398392454
32.106178215102986,35.10801115494562,811.5016567561408
32.10711555943134,35.07802580209444,841.5572736730336
32.09111047857348,35.05265185114601,871.6128905899241
32.09539821948184,35.02295984417607,901.6685075068181
32.07443850707763,35.001496143285195,931.7241244237125
32.070180427621246,34.97179986810895,961.7797413406058
32.0728718771638,34.94192084370453,991.8353582575027
32.047761195639374,34.92550579958705,1021.8909751743939
32.05743460603641,34.897108174135425,1051.9465920912912
32.03928407995047,34.873221809765695,1082.0022090081827
32.041804851677796,34.843327902194105,1112.0578259250779
32.033916466848424,34.81438358695287,1142.1134428419737
32.03414220567146,34.784384436265164,1172.1690597588677
32.022432,34.784422,1183.901035307769
