lat,lon,time
33.131319,35.494197,0
33.128521677662626,35.464327701586065,30.055616916891264
33.10983287755605,35.440860090915685,60.111233833785136
33.091599740278,35.41703672622889,90.16685075068122
33.06962746551273,35.39661078337087,120.22246766757104
33.0709360105793,35.36663933512744,150.2780845844618
33.074965466307454,35.33691117530321,180.3337015013576
33.066149446688975,35.308235788678324,210.38931841824984
33.045330044510095,35.28663596245416,240.44493533514193
33.0482978668138,35.25678312287777,270.5005522520384
33.03690089117062,35.229032286022125,300.55616916893
33.048462835838876,35.201349774656855,330.611786085827
33.04065,35.195558,340.3553010858649
